251	9	1	25.1	2.5
251	10	1	26	3.8
251	11	1	26.9	2.4
251	12	1	27	2.9
251	13	1	27.7	2.8
251	14	1	28.7	2.9
251	15	1	28.4	1.5
251	16	1	27.1	1.3
251	17	0.9	25.6	1.3
251	18	0.6	25	1.8
251	19	0	24.1	1.2
251	20	0	23.8	2.2
251	21	0	23.7	2.3
251	22	0	23	2.6
251	23	0	22.1	2
251	24	0	22.7	1.2
252	1	0	22.5	1.2
252	2	0	22.5	1.4
252	3	0	22.4	1.6
252	4	0	22.3	1.2
252	5	0	22.1	1.5
252	6	0	22.2	1.1
252	7	0.2	23.1	1
252	8	0.8	23.5	0.9
252	9	1	24.3	1.3
252	10	1	26.1	1.7
252	11	1	26.6	1.9
252	12	1	27.2	2
252	13	0.2	26.3	1.1
252	14	0.3	27.8	1.5
252	15	0.3	26.5	1.2
252	16	0.1	26.8	1.1
252	17	0.1	26.3	1.6
252	18	0	25.3	2.4
252	19	0	25.1	3.3
252	20	0	24.3	1.4
252	21	0	23.6	0.9
252	22	0	23.8	1.9
252	23	0	23.8	2.3
252	24	0	23.7	0.1
253	1	0	23.6	0.7
253	2	0	23.4	1
253	3	0	23.4	1
253	4	0	23.2	2.3
253	5	0	19.4	0.9
253	6	0	20.6	1.1
253	7	0	21.9	1.9
253	8	0	22.6	4.4
253	9	0	22.9	3.7
253	10	0	23.5	4.9
253	11	0	23.9	3.3
253	12	0	23.9	3.4
253	13	0	23.2	2.5
253	14	0	22.7	3.3
253	15	0	22.4	5.9
253	16	0	20.8	4.1
253	17	0	20.7	4
253	18	0	20.7	4
253	19	0	21	4
253	20	0	21.3	4.3
253	21	0	21.6	5.6
253	22	0	21.4	5
253	23	0	21.5	3.9
253	24	0	21.9	3.1
254	1	0	21.3	3
254	2	0	21.7	3.6
254	3	0	21.8	3.9
254	4	0	21.8	4.1
254	5	0	21.5	3.7
254	6	0	21.4	3.3
254	7	0.1	22.1	1.5
254	8	0.1	22.2	1.8
254	9	0.7	23.8	3.1
254	10	1	24.6	2.6
254	11	1	25.8	1.8
254	12	1	26.5	1.3
254	13	1	27.7	2.5
254	14	0.9	27.7	2.6
254	15	0.2	24.1	3.2
254	16	0.9	25	2.1
254	17	1	24.6	2.5
254	18	0.4	24.1	2.2
254	19	0	24	0.5
254	20	0	23.6	1.4
254	21	0	23.7	1.3
254	22	0	23.9	1.2
254	23	0	24.3	2.1
254	24	0	24.2	3.1
255	1	0	24.3	3.8
255	2	0	24.1	3.2
255	3	0	23.7	2.3
255	4	0	23.3	2.3
255	5	0	23.2	1.6
255	6	0	23.3	2.3
255	7	0.5	24	2.6
255	8	0.9	24.8	2.4
255	9	0.6	24.5	4.7
255	10	1	26.2	2.3
255	11	0.7	27.5	2.7
255	12	1	28.2	2
255	13	0.9	27.9	1.6
255	14	0.7	27.9	2
255	15	0.3	28.6	0.7
255	16	0.8	27.7	1
255	17	0.9	27.1	2.1
255	18	0.5	26.3	3
255	19	0	26.3	4.5
255	20	0	26.1	3
255	21	0	25.9	2.8
255	22	0	25.6	2.6
255	23	0	25.2	3.6
255	24	0	25.2	2.9
256	1	0	24.8	2.8
256	2	0	24.3	1.8
256	3	0	23.9	2.8
256	4	0	23.5	2.3
256	5	0	23.2	1.5
256	6	0	23.2	2.1
256	7	0.6	24.2	1.6
256	8	1	25.2	2.3
256	9	1	26.1	1.9
256	10	1	27.6	1.7
256	11	1	29.3	2.2
256	12	0.9	29.6	4.9
256	13	1	29.3	3.4
256	14	1	28.6	3.6
256	15	0.7	27.3	3
256	16	0.2	27.8	2.9
256	17	0.6	26.5	2.1
256	18	0	26.1	2.4
256	19	0	25.7	2.5
256	20	0	25.6	3.7
256	21	0	25.5	1.9
256	22	0	25.6	2.1
256	23	0	25.4	2.5
256	24	0	24.7	1.6
257	1	0	24.7	2.4
257	2	0	24.7	1.3
257	3	0	24.9	2.3
257	4	0	24.7	2.1
257	5	0	23.9	2.3
257	6	0	23.8	2.3
257	7	0.5	25	2.1
257	8	1	26.5	1.5
257	9	0.4	26.9	0.7
257	10	0.3	28.2	0.7
257	11	0.8	28.5	2.6
257	12	0.9	29.5	2.4
257	13	0.7	29.3	2.3
257	14	1	29.7	2.2
257	15	0.6	28.3	2.2
257	16	1	27.3	1.1
257	17	0.6	26	1.1
257	18	0	25.4	0.4
257	19	0	24.4	1.8
257	20	0	24.6	2.6
257	21	0	25.6	2.7
257	22	0	25.3	2.2
257	23	0	24.9	2.2
257	24	0	0	0
258	1	0	0	0
258	2	0	0	0
258	3	0	0	0
258	4	0	0	0
258	5	0	0	0
258	6	0	0	0
258	7	0	0	0
258	8	0	0	0
258	9	0	0	0
258	10	0	25.5	0
258	11	1	25.9	2.6
258	12	1	27	2
258	13	1	26.7	1.4
258	14	1	27.8	1.4
258	15	1	28.5	0.9
258	16	1	27.3	1.5
258	17	1	26.1	2.5
258	18	0.8	25.9	2.1
258	19	0	25.6	2.4
258	20	0	25.4	3.2
258	21	0	24.8	2.2
258	22	0	24.6	2.7
258	23	0	24.3	2.2
258	24	0	24	1.6
259	1	0	23.7	2.3
259	2	0	23.7	1.8
259	3	0	23.8	0.5
259	4	0	23.8	1.1
259	5	0	23.4	1.2
259	6	0	22.9	1.4
259	7	0	23.1	1.3
259	8	0	23.6	0.5
259	9	0.6	25.6	0.6
259	10	0.4	27	1.2
259	11	0.7	26.8	2.2
259	12	0.7	26.6	2.5
259	13	0.9	26.9	1.9
259	14	1	27.6	2.7
259	15	1	27.2	3
259	16	1	26.3	3.2
259	17	1	25.4	3.2
259	18	0.1	24.6	2.8
259	19	0	24.5	2.5
259	20	0	24.4	3.2
259	21	0	24.5	2.1
259	22	0	24.1	3.9
259	23	0	24.1	2.9
259	24	0	23.9	2.7
260	1	0	23.8	1.2
260	2	0	23.9	0.8
260	3	0	23.9	1.1
260	4	0	23.6	1
260	5	0	23.6	1.8
260	6	0	23.9	1.3
260	7	0	24.2	1.3
260	8	0.2	25.7	1.3
260	9	0.7	27	1.9
260	10	0.3	26	1.7
260	11	0.2	28.4	1.9
260	12	0.7	29.1	2
260	13	0.2	27.8	2.3
260	14	0.6	28.5	0.9
260	15	1	28.6	1.3
260	16	1	27.1	1.4
260	17	0.8	25.8	3.1
260	18	0.1	25.3	1.9
260	19	0	24.4	0.4
260	20	0	24.3	2.2
260	21	0	24.1	1.6
260	22	0	24.2	0.9
260	23	0	24.2	0.8
260	24	0	23.7	1.8
261	1	0	24	1.7
261	2	0	23.8	1
261	3	0	23.5	0.8
261	4	0	23.3	1
261	5	0	23.2	1
261	6	0	23.4	1.5
261	7	0	24.4	1.6
261	8	0.4	25.6	3.9
261	9	0.2	25.6	1.9
261	10	0	25.6	0.7
261	11	0	26.2	2.6
261	12	0	27.1	3.4
261	13	0.6	27.6	4.1
261	14	0.1	26.7	2.9
261	15	0	26.4	3.5
261	16	0.4	26.7	4.5
261	17	0.5	25.3	3.6
261	18	0	24.9	4.5
261	19	0	24.8	3.8
261	20	0	24.7	5.4
261	21	0	24.5	5.4
261	22	0	24.5	5.8
261	23	0	24.5	4.3
261	24	0	24.5	4.6
262	1	0	24.8	2.8
262	2	0	24.6	1.3
262	3	0	24.5	2.6
262	4	0	23.6	3.4
262	5	0	23.5	1.4
262	6	0	23	1.1
262	7	0.1	23.5	1.6
262	8	0.4	24.7	2.6
262	9	0.7	26.4	1.5
262	10	1	27.5	1.5
262	11	0.8	27.3	2.6
262	12	0.3	27.7	2.8
262	13	0	27.1	1.6
262	14	0.1	28.2	2.4
262	15	0.8	27.3	2
262	16	0.7	26.7	2.5
262	17	1	25.9	1.5
262	18	0.3	25.1	0.9
262	19	0	24.7	1
262	20	0	24.4	1.1
262	21	0	24.4	1.2
262	22	0	24.6	1.9
262	23	0	24.7	2.1
262	24	0	24.5	1.8
263	1	0	24.7	1.6
263	2	0	23.7	1.6
263	3	0	23.8	2.1
263	4	0	22.9	2.7
263	5	0	22.9	1.2
263	6	0	22.5	1.1
263	7	0.1	23.9	1.4
263	8	0.9	24.7	0.8
263	9	1	25.2	0.8
263	10	0.8	26.9	1.3
263	11	0.5	28.8	2.9
263	12	0.7	28.4	2
263	13	1	29	3.1
263	14	1	28.9	2.6
263	15	0.9	28.5	2.2
263	16	0.7	27.2	3
263	17	0.1	26.1	2.4
263	18	0	25.7	4.2
263	19	0	25.8	2.1
263	20	0	25.5	3.6
263	21	0	25.4	2.9
263	22	0	25.4	3.8
263	23	0	25.3	3.8
263	24	0	25	5.5
264	1	0	23.8	4.9
264	2	0	23.5	4.3
264	3	0	23.5	2.7
264	4	0	23.7	5.8
264	5	0	23.7	3.6
264	6	0	23.8	3.8
264	7	0.6	24.6	4.1
264	8	0.3	25.7	3.8
264	9	1	27.2	2
264	10	1	27.7	3.2
264	11	1	29	3.2
264	12	1	28.9	4.2
264	13	1	28.5	5
264	14	0.9	27.8	4.6
264	15	0.5	26.9	3.6
264	16	0.1	26.4	2.4
264	17	0	25.9	1.9
264	18	0	25.7	1.2
264	19	0	23.4	1.6
264	20	0	22.7	3
264	21	0	22.2	3
264	22	0	22.2	3.1
264	23	0	21.2	3.2
264	24	0	20.2	2.8
265	1	0	19.5	2
265	2	0	18.9	1.8
265	3	0	19.2	1.7
265	4	0	19.4	1.9
265	5	0	20.3	1.9
265	6	0	20.6	2.7
265	7	0	20.4	2
265	8	0	19.9	1.9
265	9	0	19.1	2.6
265	10	0	20.1	3
265	11	0	19.8	2.4
265	12	0	19.5	2.2
265	13	0	19	3.3
265	14	0	18.9	1.8
265	15	0	18.8	2
265	16	0	18.9	2.7
265	17	0	18.8	2.4
265	18	0	18.8	2.6
265	19	0	18.9	2.4
265	20	0	18.8	2.1
265	21	0	18.7	2.4
265	22	0	18.4	2.1
265	23	0	18.7	2.9
265	24	0	19.2	2.6
266	1	0	18.8	2.4
266	2	0	18.8	1.7
266	3	0	18.7	2
266	4	0	18.8	2
266	5	0	19.2	2.1
266	6	0	19.1	1.1
266	7	0.1	20.2	1.2
266	8	0	20.9	1.3
266	9	0	21.6	1.4
266	10	0.2	23.7	2
266	11	0.4	23.9	2.1
266	12	0	22.9	1.3
266	13	0.1	23	1.5
266	14	0.2	24.5	1.6
266	15	0.7	23.9	1.2
266	16	0	23.6	1.1
266	17	0	24.3	1.8
266	18	0	23.7	1.6
266	19	0	23.3	2.4
266	20	0	23	1.7
266	21	0	23.3	1.7
266	22	0	22.8	0.9
266	23	0	22.6	1.5
266	24	0	22.5	2.3
267	1	0	22.3	2.2
267	2	0	22.4	1.4
267	3	0	22.9	1.3
267	4	0	22.5	2.6
267	5	0	22.4	2.9
267	6	0	22.2	2.7
267	7	0	22.7	2.4
267	8	0.2	23.3	1.3
267	9	0	21.5	3.3
267	10	0	21.6	3.2
267	11	0	23	3.2
267	12	0	23.4	2.3
267	13	0	22.3	2.6
267	14	0	21.5	2
267	15	0	22.3	2.4
267	16	0	21.9	2.6
267	17	0.1	22	2.7
267	18	0	22.2	1.1
267	19	0	21.7	2
267	20	0	21.8	2.1
267	21	0	21.8	1.4
267	22	0	22.2	1.6
267	23	0	22.3	2.4
267	24	0	21.9	2.1
268	1	0	21.3	2
268	2	0	21	2
268	3	0	21	1.7
268	4	0	21.1	2.1
268	5	0	21.6	1.9
268	6	0	21.3	2.1
268	7	0	21.9	1.8
268	8	0	23.1	3.6
268	9	0.6	23.1	4.1
268	10	0.4	24.5	2.9
268	11	1	26	2.8
268	12	0.9	25.7	1.9
268	13	0.1	26.5	1.5
268	14	0.2	26.1	1.8
268	15	0.5	26	2.4
268	16	0.9	24.8	1.7
268	17	1	24.6	1.7
268	18	0.2	23.5	1.6
268	19	0	22.7	1.4
268	20	0	22.1	1
268	21	0	22.9	2.6
268	22	0	23.3	4.6
268	23	0	22.9	4.6
268	24	0	22.4	1.5
269	1	0	22.6	1.6
269	2	0	22.8	3.2
269	3	0	22.8	2.7
269	4	0	22.3	3
269	5	0	22.2	3.2
269	6	0	22.2	3.3
269	7	0	22.7	3.9
269	8	0	23.4	2.9
269	9	0	24.1	2.8
269	10	0.2	25.1	2.8
269	11	0.5	25.7	2.6
269	12	0.4	25.8	2.1
269	13	0.1	25.6	1.6
269	14	0.6	26.2	1.2
269	15	0.1	26.2	1
269	16	0.7	25.1	1.4
269	17	0.1	24.9	1.5
269	18	0	24.3	1.7
269	19	0	23.9	1.9
269	20	0	23.7	1.6
269	21	0	22.9	1
269	22	0	23.5	0.7
269	23	0	23.2	1.4
269	24	0	23.2	3.1
270	1	0	23.1	3.1
270	2	0	23	2.4
270	3	0	22.9	2.6
270	4	0	22.8	2.1
270	5	0	22.8	2.1
270	6	0	22.6	2.5
270	7	0	23.1	2.5
270	8	0	23.6	2.1
270	9	0	23.3	1.8
270	10	0	21.5	2
270	11	0	21.2	3.1
270	12	0	21	3.1
270	13	0	21.9	2.3
270	14	0	22.7	1.9
270	15	0	22.2	1.9
270	16	0.8	22	1.2
270	17	0.5	21.6	0.2
270	18	0	21.1	1.2
270	19	0	21.3	2.2
270	20	0	21.6	1
270	21	0	22	0.8
270	22	0	22	0.5
270	23	0	22.3	0.9
270	24	0	22.4	1
271	1	0	22.3	1.4
271	2	0	22.2	0.6
271	3	0	21.9	1.8
271	4	0	22	2.1
271	5	0	22.2	3.1
271	6	0	22.1	2.1
271	7	0	22.2	1.7
271	8	0	23.1	2.1
271	9	0	23.8	3
271	10	0.4	24.6	2.6
271	11	0	24.6	2.1
271	12	0.1	25.7	1.8
271	13	0.2	24.9	1.3
271	14	0	25	1.4
271	15	0	24.4	0.5
271	16	0	24.1	0.6
271	17	0	24	2.1
271	18	0	23.7	2.6
271	19	0	23.2	2.5
271	20	0	23.6	1
271	21	0	22.6	2.3
271	22	0	22.3	0.9
271	23	0	22.1	2.1
271	24	0	22.1	3.1
272	1	0	22	4.2
272	2	0	22.1	4.1
272	3	0	22.1	3.1
272	4	0	21.8	4.1
272	5	0	21.7	3.9
272	6	0	21.4	4.8
272	7	0	21.2	8.2
272	8	0	21.3	8.5
272	9	0	21	6.7
272	10	0	20.9	6.4
272	11	0	21.4	5.4
272	12	0	21.8	5.7
272	13	0	23.4	5.3
272	14	0	24.1	6
272	15	0	25.1	6.5
272	16	0	25.1	6.9
272	17	0	24.1	8.2
272	18	0	23.8	8.6
272	19	0	22	6.8
272	20	0	21.3	7.8
272	21	0	19.3	7.7
272	22	0	19	5.1
272	23	0	19	5.4
272	24	0	19.3	5
273	1	0	19.5	4.9
273	2	0	19.6	4.1
273	3	0	19.7	4.6
273	4	0	19.9	5.2
273	5	0	19.4	3.6
273	6	0	19.7	3.9
273	7	0.3	20.3	5.5
273	8	0.2	20.5	4.3
273	9	0.3	21.2	4.7
273	10	0.3	21.3	4.9
273	11	0.2	22.7	4.5
273	12	0.3	23.7	4.4
273	13	1	24.2	4.2
273	14	0.9	24	4.9
273	15	1	24	5.7
273	16	0.8	23	4.7
273	17	0.9	22.7	5
273	18	0.1	22.2	2.5
273	19	0	21.8	3.7
273	20	0	21.1	3.6
273	21	0	20.8	3.4
273	22	0	19.9	2.9
273	23	0	19.3	3.2
273	24	0	19	1.9
274	1	0	18	2.3
274	2	0	19.1	3.1
274	3	0	18.6	2.8
274	4	0	18	2.7
274	5	0	16.6	2.3
274	6	0	16.4	2.5
274	7	0.5	18	1.8
274	8	1	19.9	0.9
274	9	1	21.1	1.5
274	10	1	21.6	2.4
274	11	1	21.9	2.2
274	12	1	23	2
274	13	1	23.3	1.8
274	14	1	24	1.2
274	15	1	23.8	3
274	16	1	24.1	3.7
274	17	0.5	23.7	3.6
274	18	0	23.7	4.3
274	19	0	23.8	5.2
274	20	0	23.7	4.5
274	21	0	23.6	4.6
274	22	0	23.2	1.6
274	23	0	22.9	1.6
274	24	0	22.4	1.8
275	1	0	22.4	1.9
275	2	0	22.1	1.9
275	3	0	21.7	1.3
275	4	0	21.3	2.4
275	5	0	20.8	1.3
275	6	0	20.3	1.3
275	7	0	19.3	2.6
275	8	0	19	3
275	9	0	19.7	2.1
275	10	0	19.7	2
275	11	0	19.7	2.8
275	12	0	19.8	2.1
275	13	0.2	21.7	1.7
275	14	0.6	21.8	1.7
275	15	1	21.8	2.1
275	16	0.7	21.8	1.7
275	17	0.3	21	1.4
275	18	0	19.8	1.3
275	19	0	20.7	0.9
275	20	0	20	1.7
275	21	0	20.7	0.5
275	22	0	20.7	1.6
275	23	0	19.9	1.7
275	24	0	20.5	2.2
276	1	0	19.9	1.7
276	2	0	19.6	1.1
276	3	0	19.5	1.9
276	4	0	18.8	2.6
276	5	0	18.3	2.1
276	6	0	18.2	2.1
276	7	0	18.2	1.9
276	8	0	18.5	2.7
276	9	0	18.7	3.2
276	10	0	19	1.9
276	11	0	19.5	2.2
276	12	0	19.3	2.4
276	13	0	19.9	2.6
276	14	0	19.9	2.2
276	15	0	20	2.5
276	16	0	19.8	2.2
276	17	0	19.1	2.1
276	18	0	19.2	2.5
276	19	0	19.2	3.4
276	20	0	19.1	2.8
276	21	0	18.8	2.7
276	22	0	18.6	2.4
276	23	0	18.1	2.2
276	24	0	18	2.1
277	1	0	17.9	2.1
277	2	0	17.8	2
277	3	0	18.3	2.3
277	4	0	18.5	2.4
277	5	0	18.3	2.3
277	6	0	18.2	2.2
277	7	0	18.4	2.3
277	8	0	19	2.3
277	9	0.7	20.6	3.4
277	10	1	21.9	3.1
277	11	1	22.4	3.3
277	12	1	23	2.6
277	13	0.8	22.9	2.4
277	14	0.9	22.6	2.7
277	15	1	23	3.2
277	16	0.9	22	3.2
277	17	1	21.5	2.6
277	18	0.1	20.7	2.5
277	19	0	20.5	2.5
277	20	0	20.2	2.2
277	21	0	20.2	3.3
277	22	0	19.7	1.8
277	23	0	19.7	1.5
277	24	0	19	1.5
278	1	0	19.5	2.1
278	2	0	19.5	2.3
278	3	0	19.2	1.9
278	4	0	18.1	2.6
278	5	0	18.2	2.7
278	6	0	18.5	2.8
278	7	0	18.6	5.6
278	8	0	18.6	6.8
278	9	0	19.1	6.4
278	10	0	19.1	3.6
278	11	0	18.6	3
278	12	0	18.4	1.6
278	13	0	18.4	2.7
278	14	0	18.6	5.3
278	15	0	18.5	6
278	16	0.1	18.9	3
278	17	0	18.4	3.4
278	18	0	18.8	3.8
278	19	0	17.7	2.1
278	20	0	18.1	2
278	21	0	18.2	2.7
278	22	0	18.9	3.1
278	23	0	18.2	2.7
278	24	0	18.2	2.8
279	1	0	18.5	3.4
279	2	0	18.6	3.3
279	3	0	18.6	3.4
279	4	0	18.6	3.3
279	5	0	18.5	3.6
279	6	0	18.4	3.1
279	7	0	18.4	3.5
279	8	0.1	18.8	2.5
279	9	0.2	20.1	3.4
279	10	0.2	20	2.5
279	11	0.2	20.6	2.4
279	12	0.3	21.6	2.5
279	13	0.9	22.5	2.8
279	14	0.7	21.9	3
279	15	0.2	22	3.1
279	16	0.1	21.1	3.1
279	17	0	20.9	3.5
279	18	0	20.4	3.3
279	19	0	19.8	3.2
279	20	0	18	1.7
279	21	0	18.7	2.8
279	22	0	17.3	1.7
279	23	0	18.3	1.6
279	24	0	18	1.3
280	1	0	17.5	2.5
280	2	0	18	3.4
280	3	0	18.2	2.7
280	4	0	18.1	2.2
280	5	0	18	1.5
280	6	0	18.7	3.1
280	7	0.2	18.9	2.2
280	8	0.5	19.3	2
280	9	0.5	20.3	2.1
280	10	0.9	21.2	2.5
280	11	0.3	20.1	1.5
280	12	0	20.7	1.6
280	13	0.1	21.1	0.7
280	14	0	20.2	1.6
280	15	0	21.2	0.8
280	16	0	21	1.2
280	17	0	20.9	0.6
280	18	0	20.3	1.3
280	19	0	20.6	0.5
280	20	0	20.8	1.1
280	21	0	20.9	1.3
280	22	0	20.8	1.5
280	23	0	20.7	2.3
280	24	0	20.4	1.4
281	1	0	20.4	1.5
281	2	0	20.5	1.7
281	3	0	20.4	1.8
281	4	0	21	5.1
281	5	0	20.9	5.7
281	6	0	20.4	3.9
281	7	0	18.4	4
281	8	0	18.1	2.5
281	9	0	18.5	4.5
281	10	0	18.4	6.9
281	11	0	18	8.9
281	12	0	17.5	10.2
281	13	0	17.8	8.2
281	14	0	17	8.4
281	15	0	16.5	9.1
281	16	0	16.6	7.7
281	17	0	16.6	7.3
281	18	0	16.5	8.1
281	19	0	17.4	7.3
281	20	0	17.9	7.6
281	21	0	18.3	8.2
281	22	0	18.8	6.1
281	23	0	18.1	2.1
281	24	0	19.2	3.6
282	1	0	19.4	4.1
282	2	0	19.4	3.1
282	3	0	18.8	2
282	4	0	18.3	2.6
282	5	0	18.3	2.2
282	6	0	18.3	2.1
282	7	0	18.5	4.1
282	8	0	18.4	2.5
282	9	0	18.2	2.4
282	10	0	18.4	3
282	11	0	18.5	3.3
282	12	0	19	3.4
282	13	0	19.9	3.1
282	14	0	20.7	2.9
282	15	0	20.4	2.2
282	16	0	20.6	2.9
282	17	0	20.7	3.3
282	18	0	20.5	3.3
282	19	0	20.4	3.4
282	20	0	20.5	2.9
282	21	0	20.3	3
282	22	0	20.6	2.2
282	23	0	20.2	2.2
282	24	0	20.3	1.8
283	1	0	20.2	2
283	2	0	20	2.7
283	3	0	20.1	1.7
283	4	0	20.1	1.5
283	5	0	19.8	2
283	6	0	19.8	0.8
283	7	0	20.3	1.3
283	8	0.1	20.7	1.2
283	9	0.1	22.1	1.7
283	10	0.2	24	2.2
283	11	0.9	24.9	4
283	12	1	25.3	4.6
283	13	1	25.1	5.1
283	14	1	24.7	4.5
283	15	1	24.5	4
283	16	0.9	23.1	5.1
283	17	0.6	22.6	4.4
283	18	0	22.2	3.2
283	19	0	20	3.4
283	20	0	19.3	4.2
283	21	0	19.4	3.3
283	22	0	19.3	3.7
283	23	0	19.1	2.9
283	24	0	18.9	2.6
284	1	0	19	2.3
284	2	0	18.6	1.9
284	3	0	18.7	2
284	4	0	18.8	2.3
284	5	0	18.9	2.1
284	6	0	18.1	2.6
284	7	0.4	19.4	3
284	8	0.5	20.1	2.5
284	9	0.6	20.4	1.7
284	10	0.2	21	1.3
284	11	0.1	21.6	1.9
284	12	0.3	22.1	1.4
284	13	0.4	22.5	1.7
284	14	0.1	22.2	1.9
284	15	0.7	22.3	1.6
284	16	1	21.8	2.1
284	17	1	20.3	1.8
284	18	0.3	19.4	1.8
284	19	0	20.7	3
284	20	0	19.1	1.4
284	21	0	19.7	1.6
284	22	0	20.1	2.3
284	23	0	20.2	3.8
284	24	0	20.1	3.4
285	1	0	18.8	2.1
285	2	0	19.4	1.8
285	3	0	18.7	1.5
285	4	0	19.2	3.6
285	5	0	18.9	2.9
285	6	0	18.7	1.7
285	7	0.4	19	1
285	8	0.7	20.3	0.9
285	9	0.8	21.4	1.9
285	10	1	21.5	2.2
285	11	0.8	21.7	1.5
285	12	0.9	22.5	1.4
285	13	0.4	23	1
285	14	0.1	22.7	1.4
285	15	0.1	21.7	1
285	16	0	21.3	1.4
285	17	0.6	21.4	2.1
285	18	0.1	20.5	2.7
285	19	0	20.4	3.1
285	20	0	20.4	3
285	21	0	19.8	3
285	22	0	19.4	3.4
285	23	0	19.2	2.9
285	24	0	18.2	2.5
286	1	0	19.2	2.1
286	2	0	18.6	2
286	3	0	18.2	1.7
286	4	0	18.5	2.6
286	5	0	18	3.3
286	6	0	17.8	3.7
286	7	0	18.2	3.3
286	8	0.4	18.7	4.2
286	9	0.5	18.9	3.1
286	10	0.6	20	3.1
286	11	0.9	20.4	2.5
286	12	1	20.9	2.6
286	13	1	21.4	2.5
286	14	1	21.3	2.9
286	15	0.3	19.7	3.3
286	16	0.1	19.2	3.7
286	17	0.4	18.6	4.1
286	18	0	17.8	4.7
286	19	0	17.3	3.9
286	20	0	17.1	3.3
286	21	0	16.1	2.2
286	22	0	16	2.5
286	23	0	14.9	2
286	24	0	15.7	2.7
287	1	0	15.4	3.6
287	2	0	14.7	2.5
287	3	0	15.3	4
287	4	0	14.1	3.3
287	5	0	15.4	3.6
287	6	0	14.8	4.1
287	7	0.4	14.6	3.5
287	8	1	15.9	3.1
287	9	0.7	16.3	2.1
287	10	0.6	17.4	2.6
287	11	0.8	18.7	2.1
287	12	1	19.3	2.4
287	13	1	19.3	2.4
287	14	1	19.1	2.9
287	15	0.3	16.7	4.1
287	16	0.2	16.6	3.4
287	17	0.4	16.1	2.9
287	18	0.1	15.2	2.7
287	19	0	15.4	3.5
287	20	0	15.1	4.3
287	21	0	14.3	4.3
287	22	0	14.1	3.6
287	23	0	13.9	4.8
287	24	0	13.7	4.2
288	1	0	13.7	4.9
288	2	0	13.4	4.7
288	3	0	13.6	4.1
288	4	0	13	3.4
288	5	0	13.4	3.7
288	6	0	13	3.6
288	7	0.1	13.2	3.3
288	8	1	14.5	2.7
288	9	1	15.8	3.3
288	10	0.7	16.9	2.8
288	11	0.9	17.5	2.9
288	12	1	17.6	2.8
288	13	1	17.4	2.7
288	14	1	17.4	2.4
288	15	1	17.7	2.6
288	16	1	15.9	2.2
288	17	1	15.1	2.6
288	18	0.2	15.1	3.2
288	19	0	16.1	3.5
288	20	0	15.8	3.5
288	21	0	15.2	2.8
288	22	0	14.7	2.2
288	23	0	14.8	2.9
288	24	0	15.2	3.3
289	1	0	13.9	2.7
289	2	0	13.8	2.6
289	3	0	14.4	1.4
289	4	0	13.8	1.8
289	5	0	13.5	2.9
289	6	0	13.9	3
289	7	0.5	14.4	2
289	8	1	15.4	2.7
289	9	1	16.6	2.2
289	10	1	17.3	3.2
289	11	1	18.6	2.9
289	12	1	19	2.3
289	13	1	19.9	2.3
289	14	1	19.1	2.3
289	15	1	19.8	3.7
289	16	1	19.1	4.3
289	17	1	18.5	3.7
289	18	0	18.1	4.1
289	19	0	17.4	4
289	20	0	17.2	3.7
289	21	0	16.7	3
289	22	0	16.5	3.2
289	23	0	16.5	2.8
289	24	0	16.5	3
290	1	0	16.5	2.8
290	2	0	15.1	2.2
290	3	0	14.8	1.9
290	4	0	15.5	2.2
290	5	0	16.8	2.8
290	6	0	16.6	2.9
290	7	0.3	16.6	3.1
290	8	0	17.5	3.8
290	9	0.7	18.5	3.8
290	10	1	19.3	4.5
290	11	1	20.3	3.8
290	12	1	20.1	2.6
290	13	1	20.8	2.3
290	14	1	19.7	1.5
290	15	1	19.6	1
290	16	1	19	1.5
290	17	1	18.3	2.4
290	18	0.1	16.2	1.8
290	19	0	15.5	1.9
290	20	0	15.8	1.8
290	21	0	17.2	1.8
290	22	0	17.3	2.9
290	23	0	16.8	2.1
290	24	0	16.2	1.3
291	1	0	16.2	1.8
291	2	0	16.6	2.5
291	3	0	15.7	1.9
291	4	0	16	2.6
291	5	0	15.5	2.2
291	6	0	15.7	2.1
291	7	0.5	16.4	2.5
291	8	0.8	17.6	2.2
291	9	0.9	17.8	2.2
291	10	1	19	2.4
291	11	0.9	19.7	1.7
291	12	1	21.1	3
291	13	1	22	2.9
291	14	1	22.1	3.4
291	15	1	21.1	3.2
291	16	0.9	20.3	3.5
291	17	0.4	20.7	3.5
291	18	0	20.4	1.8
291	19	0	20.2	1.2
291	20	0	20.3	2.2
291	21	0	19.9	1.2
291	22	0	20.1	3.4
291	23	0	19.7	1.9
291	24	0	19.2	2.5
292	1	0	18.6	2.1
292	2	0	17.8	0.8
292	3	0	17.4	1.4
292	4	0	18	4.7
292	5	0	17.9	4.4
292	6	0	17.9	5.6
292	7	0	17.9	4.6
292	8	0	17.7	5.9
292	9	0	17.7	5.6
292	10	0	17.8	6.1
292	11	0	17.9	6.1
292	12	0	17.3	8.2
292	13	0	17.7	9
292	14	0	17.8	7.1
292	15	0	17.7	10.8
292	16	0	17.7	9.5
292	17	0	18	6.1
292	18	0	17.9	6.5
292	19	0	17.6	7.3
292	20	0	17.4	7
292	21	0	17.4	9.8
292	22	0	17.9	7.1
292	23	0	17.9	8.6
292	24	0	17.3	7.7
