250	13	1	26.7	1.3
250	14	1	26.1	2.4
250	15	1	25.7	1.7
250	16	1	24.5	1.6
250	17	1	24	2.3
250	18	1	23.4	2.5
250	19	0	23.4	1.5
250	20	0	22.8	2.6
250	21	0	21.9	2.8
250	22	0	21.2	1.7
250	23	0	21	1.4
250	24	0	21.4	1.8
251	1	0	21.7	1.1
251	2	0	21.2	3.1
251	3	0	20.9	3.9
251	4	0	20.4	4.1
251	5	0	20.3	1.7
251	6	0	20.5	1.8
251	7	0.8	21.4	2.4
251	8	1	23.3	2.5
251	9	1	24.3	2.7
251	10	1	26.2	1.4
251	11	1	27.8	2.3
251	12	1	28	2.5
251	13	1	28.1	4
251	14	1	27.8	2.4
251	15	1	27.8	2.5
251	16	1	26.9	0.9
251	17	1	25.9	1.7
251	18	0.8	24.7	1.8
251	19	0	24.2	2.1
251	20	0	24.5	2.6
251	21	0	24.8	3.6
251	22	0	24.9	1.9
251	23	0	25.1	1.6
251	24	0	24.6	2.1
252	1	0	24.3	2.9
252	2	0	24.1	2
252	3	0	24	2.1
252	4	0	23.4	1.4
252	5	0	22.6	0.9
252	6	0	22.6	1.2
252	7	0	23.4	2.1
252	8	0	24.7	2.9
252	9	0.2	25.8	1.6
252	10	0.5	26.9	2.5
252	11	0.9	28.2	4.2
252	12	1	28.8	2.9
252	13	1	28.7	3.3
252	14	1	28.4	3.6
252	15	1	28.5	2.2
252	16	1	27	3.7
252	17	1	26.8	3.6
252	18	0.7	26.3	3.3
252	19	0	26.4	3.6
252	20	0	26.2	3.3
252	21	0	26	2.1
252	22	0	25.8	2.4
252	23	0	25.7	1.7
252	24	0	25.4	2.2
253	1	0	25.3	2
253	2	0	25.1	1.4
253	3	0	24.7	1.5
253	4	0	24.2	1.3
253	5	0	23.8	1.9
253	6	0	23.9	2.1
253	7	0.3	24.8	2.2
253	8	0.2	25.2	3.2
253	9	0.6	27.6	1.3
253	10	1	28.7	1.1
253	11	0.6	29.2	1.2
253	12	0.9	29.9	1.7
253	13	0.9	30.6	2.6
253	14	1	30.1	2.1
253	15	1	29.3	2.6
253	16	0.9	28.3	2.5
253	17	1	27.5	1.9
253	18	1	26.4	2.2
253	19	0	26.4	4.2
253	20	0	26.3	2.5
253	21	0	26.3	1.1
253	22	0	26.1	1.6
253	23	0	26.4	1.9
253	24	0	26	2.6
254	1	0	26	3.2
254	2	0	25.8	2.8
254	3	0	24.8	1.9
254	4	0	24.7	1
254	5	0	24.9	0.5
254	6	0	25.1	1
254	7	0	25.3	1.1
254	8	0	25.9	1.3
254	9	0.5	28.1	2.6
254	10	1	29.2	2.5
254	11	1	29.9	3.5
254	12	1	30.3	2.9
254	13	1	30.7	2.6
254	14	1	29.9	2.7
254	15	1	29.3	2.6
254	16	1	27.8	3.5
254	17	0.7	26.8	4
254	18	0.9	26.2	3.7
254	19	0	25.8	4.4
254	20	0	25.7	4.1
254	21	0	25.4	2.3
254	22	0	25.3	2.9
254	23	0	24.8	1.9
254	24	0	25	2.5
255	1	0	24.7	2.2
255	2	0	24.4	1.6
255	3	0	24.3	1.9
255	4	0	24.1	0.5
255	5	0	23.5	1
255	6	0	23.8	0.6
255	7	1	24.7	0.7
255	8	1	25.5	1.4
255	9	0.7	26	0.9
255	10	1	26.6	1.2
255	11	1	27.8	1.4
255	12	1	28.1	1.1
255	13	0.9	29	1
255	14	0.3	28.2	1.9
255	15	0.9	28.4	1.7
255	16	0.9	27.9	1.1
255	17	0.9	26.6	2.2
255	18	0.5	26.1	2
255	19	0	25.5	1.2
255	20	0	25.4	0.8
255	21	0	25.6	1.1
255	22	0	25.9	0.7
255	23	0	25.1	0.8
255	24	0	24.5	1.2
256	1	0	25.1	1
256	2	0	24.1	0.8
256	3	0	24.1	0.6
256	4	0	24	1.8
256	5	0	23.7	1.7
256	6	0	23.5	2
256	7	0.9	24.6	1.5
256	8	1	25.7	0.5
256	9	1	26.7	1.5
256	10	1	27.8	2.1
256	11	1	28.4	1.5
256	12	1	28.5	1.3
256	13	1	28.4	1.4
256	14	1	29.5	0.9
256	15	1	28.7	1.9
256	16	0.8	27.7	2.9
256	17	1	27.3	1.6
256	18	1	26.2	3.7
256	19	0	25.5	1.4
256	20	0	25.4	1.4
256	21	0	25.9	1
256	22	0	25.4	0.9
256	23	0	25.2	1.8
256	24	0	25.6	0.9
257	1	0	24.9	0.9
257	2	0	24.4	1
257	3	0	24.2	0.9
257	4	0	24.1	1.1
257	5	0	23.6	0.8
257	6	0	23.8	0.7
257	7	0.9	24.7	1.3
257	8	1	26.1	0.6
257	9	1	27.3	2.2
257	10	1	27	1.3
257	11	1	29	1.5
257	12	1	28.9	1.3
257	13	1	29.2	1.3
257	14	1	29	1.3
257	15	1	29.7	1.1
257	16	1	28.2	1.4
257	17	1	27.6	1.6
257	18	0.8	26.6	3.7
257	19	0	26.1	1.9
257	20	0	26	1.7
257	21	0	25.8	1.6
257	22	0	25.7	1.1
257	23	0	25.7	1.6
257	24	0	25.5	1.4
258	1	0	25.2	0.9
258	2	0	24.6	0.7
258	3	0	24.6	0.8
258	4	0	24	1.8
258	5	0	23.6	1.6
258	6	0	23.9	2.2
258	7	0.3	25.1	1.6
258	8	0.2	25.3	2.3
258	9	0.7	26.7	1.2
258	10	1	27	1.9
258	11	1	28	1.2
258	12	1	28.4	1.3
258	13	1	28.2	1
258	14	1	29.2	1.2
258	15	1	29.1	0.9
258	16	0.4	28	1.1
258	17	0.6	26.8	1
258	18	0	26.3	2.3
258	19	0	26.2	3.3
258	20	0	25.8	1.6
258	21	0	25.8	1.3
258	22	0	26	1.4
258	23	0	25.4	0.9
258	24	0	24.9	0.4
259	1	0	24.7	1.9
259	2	0	24.5	1.3
259	3	0	24.2	1.4
259	4	0	24	0.8
259	5	0	24.1	1.4
259	6	0	24.5	1.8
259	7	0	24.3	1.2
259	8	0	25.8	0.7
259	9	0	26.1	1.1
259	10	0.1	27.8	1.4
259	11	0.8	29	1.5
259	12	0.2	28.1	0.6
259	13	0	26.9	0.2
259	14	0	26.4	1.4
259	15	0	23.7	2.7
259	16	0	23.9	1.2
259	17	0	23.9	1.3
259	18	0	23.8	1.7
259	19	0	24.1	2.4
259	20	0	24.3	2.7
259	21	0	24.5	3.1
259	22	0	24.4	3.5
259	23	0	24	3.4
259	24	0	23.8	2.4
260	1	0	24	3.6
260	2	0	24.7	4.3
260	3	0	24.8	4.4
260	4	0	24.3	5.2
260	5	0	24.4	4.2
260	6	0	24.3	3.8
260	7	0	24.4	3.2
260	8	0.1	24.3	3.5
260	9	0.4	24.7	3.8
260	10	0	25.5	2.8
260	11	0	26.1	3.9
260	12	0.1	24.1	4.4
260	13	0	25.3	3.6
260	14	0	24.6	3.8
260	15	0	24.3	3.8
260	16	0	24.8	3.1
260	17	0	24.4	3.7
260	18	0	24.6	3.1
260	19	0	24.6	2.6
260	20	0	24.8	3.4
260	21	0	24.8	3.9
260	22	0	25	3.7
260	23	0	25	3.3
260	24	0	25	3.3
261	1	0	25	3.2
261	2	0	25	2.8
261	3	0	24.9	2.6
261	4	0	24.1	3
261	5	0	23.9	2.5
261	6	0	24.2	2.7
261	7	0.8	25	2.1
261	8	0.5	25.1	2.4
261	9	0	26.2	2.3
261	10	0	26.6	2.6
261	11	0.4	27.6	2.3
261	12	0.8	28.5	3.5
261	13	1	27.9	3.8
261	14	1	28.3	4.1
261	15	0.8	27.4	3.9
261	16	0.9	26.8	2.6
261	17	0.3	25.9	2
261	18	0.6	25.6	3.4
261	19	0	25.5	4.3
261	20	0	25.6	3.1
261	21	0	25.4	2.4
261	22	0	25.5	3.1
261	23	0	25.7	2.3
261	24	0	25.7	1.5
262	1	0	25.1	1.6
262	2	0	25	2.7
262	3	0	25.1	1.9
262	4	0	24.3	2
262	5	0	24.1	1.9
262	6	0	24	1.5
262	7	1	25.1	1.5
262	8	0.5	26.1	2.1
262	9	0.9	27.1	2.1
262	10	0.7	28.1	1.2
262	11	1	29.1	2.3
262	12	0.8	28.3	1.4
262	13	0	28.4	2.4
262	14	0	25.8	0.9
262	15	0	24.5	1.6
262	16	0.5	24.6	0.9
262	17	0	24.3	1.5
262	18	0	22.6	0.5
262	19	0	21.5	1
262	20	0	21.6	2.8
262	21	0	21.6	4.3
262	22	0	21.6	3.3
262	23	0	21.6	3.9
262	24	0	22.1	2.6
263	1	0	22.5	1.9
263	2	0	22.6	3
263	3	0	22.4	3.3
263	4	0	22.5	4.2
263	5	0	22.7	3.2
263	6	0	21.8	2.1
263	7	0	22.4	1.8
263	8	0	22.2	1.5
263	9	0	22	1.8
263	10	0	22	1.9
263	11	0	22	2
263	12	0	22.2	2.2
263	13	0	20.8	1.8
263	14	0	21	2.2
263	15	0	21.3	2.4
263	16	0	21.4	4.4
263	17	0	21.6	4.3
263	18	0	21.6	3.9
263	19	0	21.8	6.5
263	20	0	21.7	4.9
263	21	0	22	5.8
263	22	0	21.7	5.2
263	23	0	21.8	5.7
263	24	0	21.9	5.2
264	1	0	22.2	6.1
264	2	0	22.9	5.2
264	3	0	22.4	3.1
264	4	0	22.1	2.1
264	5	0	21.3	2.3
264	6	0	20.8	1.8
264	7	0	20.2	3
264	8	0	20.4	4.7
264	9	0	20.7	4.7
264	10	0	21.1	5.1
264	11	0	20.6	6.4
264	12	0	22.2	6.9
264	13	0.1	23.9	5.3
264	14	0.5	23.9	5.2
264	15	0.3	22.9	5.1
264	16	0	23.3	5.1
264	17	0	23	4.6
264	18	0	22.5	4
264	19	0	21.8	3.9
264	20	0	21.6	3.9
264	21	0	21.3	3.5
264	22	0	21.4	4.2
264	23	0	20.9	3.8
264	24	0	20.2	4.1
265	1	0	19.9	4.3
265	2	0	18.5	4
265	3	0	18.8	4.4
265	4	0	18.8	4.3
265	5	0	19.2	4.6
265	6	0	18.9	4.8
265	7	0	19	3.9
265	8	0.4	19.5	4.2
265	9	0	19.7	3.4
265	10	0	20.2	2.4
265	11	0	20.6	2.9
265	12	0.1	21.5	3.3
265	13	0.5	22.1	3.6
265	14	0.7	22.3	3.4
265	15	0.8	22.2	4.2
265	16	0.9	21.2	2.6
265	17	0.1	20.5	1.5
265	18	0.4	20.4	1.8
265	19	0	19.8	2.4
265	20	0	19.4	3
265	21	0	18.8	1.9
265	22	0	18.6	1.4
265	23	0	17.9	1.5
265	24	0	18	1.6
266	1	0	17.1	2.2
266	2	0	17.2	3
266	3	0	17.3	2.8
266	4	0	16.6	3
266	5	0	16.5	3.5
266	6	0	16.5	2.4
266	7	0.9	16.7	2.8
266	8	1	18.5	2.7
266	9	1	19.6	1.7
266	10	1	20.7	2
266	11	0.8	20.5	2
266	12	0.8	21	2
266	13	0.9	21.8	2.2
266	14	1	21.4	2.2
266	15	1	21.8	2
266	16	1	20.8	1.3
266	17	0.9	20.1	1.7
266	18	0.4	20.3	2.5
266	19	0	19.5	1.5
266	20	0	19.1	1.6
266	21	0	18.8	2.2
266	22	0	18.7	2.6
266	23	0	17.8	1.6
266	24	0	17.9	2.4
267	1	0	15.3	2.3
267	2	0	16.4	1.7
267	3	0	15.6	2.9
267	4	0	15.4	2.2
267	5	0	15	2.4
267	6	0	16.8	2.7
267	7	0.2	16.9	2.4
267	8	0.9	18.1	1.7
267	9	0.9	20	1.8
267	10	1	21.2	2.3
267	11	1	20.9	2
267	12	1	22.1	1.6
267	13	1	21.6	1
267	14	1	22.4	1.9
267	15	1	21.2	1.5
267	16	1	20	1.4
267	17	1	19.5	1.1
267	18	0.7	18.1	1
267	19	0	17.7	2.5
267	20	0	18.9	1.5
267	21	0	18.4	1.9
267	22	0	18.2	1
267	23	0	18.4	1.6
267	24	0	18.5	1.3
268	1	0	18.4	1.5
268	2	0	17.6	2.1
268	3	0	18.1	1.7
268	4	0	17.6	1.4
268	5	0	17.6	1.6
268	6	0	18.4	1.3
268	7	0.2	19	1
268	8	0.2	19.7	1.4
268	9	0.6	21.2	1.2
268	10	0.6	22	1.4
268	11	1	23	1.3
268	12	0.7	22.9	1.5
268	13	0.8	23.2	1.6
268	14	0.2	22.6	0.8
268	15	0.1	23	0.7
268	16	0	22.1	0.8
268	17	0	22.1	1.2
268	18	0	21.3	2.3
268	19	0	20.7	2.3
268	20	0	21.6	1.8
268	21	0	21.1	2.7
268	22	0	21	1.7
268	23	0	20.8	1.8
268	24	0	20.7	1.2
269	1	0	20.9	0.3
269	2	0	20.4	0.9
269	3	0	20.4	0.9
269	4	0	20.4	1.6
269	5	0	21.2	2.7
269	6	0	20.4	2.2
269	7	0	20.2	2.5
269	8	0	20.1	3
269	9	0	20.2	2.2
269	10	0	20.5	2.1
269	11	0	20.7	1.6
269	12	0	21.9	1.6
269	13	0.1	21.8	1.2
269	14	0	22.2	1.3
269	15	0	21.3	2.4
269	16	0	21.4	2.2
269	17	0	20.9	2
269	18	0	20.6	2.2
269	19	0	20.2	1.6
269	20	0	20.2	2.1
269	21	0	20.7	2.5
269	22	0	20.5	2
269	23	0	20.6	2.7
269	24	0	19.5	2.3
270	1	0	19.4	1.7
270	2	0	19	1.2
270	3	0	19.5	1.4
270	4	0	19.4	1.6
270	5	0	19.2	1.5
270	6	0	18.4	1.2
270	7	0.2	20	3.4
270	8	1	20.7	2.6
270	9	1	21.5	2
270	10	1	22.8	1.7
270	11	1	23.7	1.4
270	12	1	22.9	1.3
270	13	1	24.7	1.3
270	14	1	24.9	1.3
270	15	1	24.2	1.3
270	16	1	22.9	1.5
270	17	1	22.6	1.8
270	18	0.3	20.8	2.1
270	19	0	20.4	1.5
270	20	0	20.5	1.5
270	21	0	19.7	1.6
270	22	0	20.8	0.9
270	23	0	20.7	2.1
270	24	0	20.5	1.8
271	1	0	19.8	1.4
271	2	0	19.7	0.9
271	3	0	19.4	0.7
271	4	0	19.3	1.9
271	5	0	19	1.5
271	6	0	18.8	1.6
271	7	0.6	19.7	0.7
271	8	1	20.7	1.1
271	9	1	22.9	1.1
271	10	1	22.9	1.3
271	11	1	23.6	1.4
271	12	1	24.3	1.5
271	13	1	24.6	1.3
271	14	1	24.7	1
271	15	1	24.6	1.2
271	16	1	22.7	0.8
271	17	1	22.6	1.9
271	18	0	21.8	0.6
271	19	0	20.7	2.1
271	20	0	21.6	2
271	21	0	20.8	1.5
271	22	0	21.4	0.7
271	23	0	20.6	2.3
271	24	0	20.1	2
272	1	0	19.5	1.5
272	2	0	20.4	1.7
272	3	0	19.3	2.8
272	4	0	19.9	2.7
272	5	0	19.1	2.2
272	6	0	19	1.7
272	7	0.7	19.7	2
272	8	1	21.1	1.6
272	9	1	22.4	2.6
272	10	1	24.3	2.6
272	11	1	25.1	2.7
272	12	1	26	1.6
272	13	1	26	1.6
272	14	1	26	3.5
272	15	1	25	2.4
272	16	1	23.7	3.9
272	17	0.3	23.3	3.7
272	18	0.4	22.9	3.5
272	19	0	22.8	3.7
272	20	0	23.2	4.4
272	21	0	23.2	4.3
272	22	0	23.6	4.2
272	23	0	23.6	4.2
272	24	0	23.5	3.3
273	1	0	23.5	4.3
273	2	0	23.4	3.3
273	3	0	23.6	2.1
273	4	0	23.3	3.4
273	5	0	22.8	1.6
273	6	0	23	2.1
273	7	0	23.1	1.9
273	8	0.3	24.2	4
273	9	0.2	25.7	2.6
273	10	0.8	27.3	3.2
273	11	0.2	25	2.1
273	12	0	24.6	1.7
273	13	0	22.7	1.9
273	14	0	22.8	1.8
273	15	0	22.6	1.5
273	16	0	21.9	2.9
273	17	0	21.4	3.1
273	18	0	21.5	1.9
273	19	0	20.4	3
273	20	0	20.3	2.8
273	21	0	20.1	2.5
273	22	0	19.6	2.4
273	23	0	18.9	3.1
273	24	0	20.3	2.6
274	1	0	19.6	1.6
274	2	0	19.9	1.6
274	3	0	19.7	2.1
274	4	0	19.8	1.8
274	5	0	19.5	2.4
274	6	0	19	1.9
274	7	0	19.1	2.8
274	8	0.2	19	3
274	9	0.2	19	3.4
274	10	0.2	19.5	3.6
274	11	0.8	20.4	3.1
274	12	0.6	20.3	2.8
274	13	0.8	21.2	2.5
274	14	0.4	21.2	2.5
274	15	0.8	20.8	2.2
274	16	0.6	20.5	2.3
274	17	0.2	20.4	2.7
274	18	0.1	19.8	3
274	19	0	19.2	2.6
274	20	0	18.6	2.1
274	21	0	17.9	2.7
274	22	0	17.6	2.2
274	23	0	16.3	1.4
274	24	0	16	1
275	1	0	16.6	1.9
275	2	0	17	1.6
275	3	0	16.1	2
275	4	0	15.6	2.5
275	5	0	14.7	1.1
275	6	0	14.9	2.1
275	7	0	15.5	1.5
275	8	0	16.2	2
275	9	0	16.7	1.6
275	10	0	17.5	0.7
275	11	0	17.9	1.1
275	12	0	19.1	1.2
275	13	0	19.6	1.8
275	14	0	19.4	1.3
275	15	0	19.9	1.1
275	16	0.1	19.5	1.6
275	17	0	18	1.5
275	18	0	19.4	1.5
275	19	0	17.7	1.4
275	20	0	18.5	2.3
275	21	0	17.9	2.2
275	22	0	17.5	2.1
275	23	0	17	2
275	24	0	17	2.5
276	1	0	16.8	2.8
276	2	0	16.7	2.5
276	3	0	16.5	2.5
276	4	0	16.4	2.5
276	5	0	16.3	2.8
276	6	0	16	2.5
276	7	0.4	16.3	2.4
276	8	0.4	16.5	1.5
276	9	0.5	17.1	2
276	10	0.8	18.4	2.1
276	11	0.6	18.5	1.9
276	12	0.4	19.6	2.1
276	13	0.6	19.3	1.8
276	14	0.7	19	2.3
276	15	0.5	18.4	2
276	16	1	18.1	2.2
276	17	0.8	18.2	2.2
276	18	0	17.5	3.3
276	19	0	17.1	3.1
276	20	0	16.9	2.5
276	21	0	16.9	2.9
276	22	0	16.8	2.7
276	23	0	16.1	2.3
276	24	0	15.2	1.3
277	1	0	14.9	1.3
277	2	0	14.5	1.3
277	3	0	16	2.8
277	4	0	14.8	1.2
277	5	0	15.3	2
277	6	0	16	2.2
277	7	0	16	2.3
277	8	0.8	16.7	2.5
277	9	0.8	17.4	2.5
277	10	0.8	18.3	2.4
277	11	0.9	18	1.3
277	12	0.7	19	1.7
277	13	0.8	19.1	1.9
277	14	1	18.9	1.5
277	15	1	18.5	0.8
277	16	1	17.9	0.8
277	17	0.7	17.2	0.6
277	18	0.3	16.7	1.2
277	19	0	16.4	1.1
277	20	0	16.5	2.2
277	21	0	16.5	1.8
277	22	0	16.7	2.3
277	23	0	16.7	2
277	24	0	16.2	1.2
278	1	0	16.3	1.5
278	2	0	16	1.4
278	3	0	16.8	0.6
278	4	0	17.4	0.8
278	5	0	17.6	1
278	6	0	17.6	1.7
278	7	0	18.2	2.2
278	8	0	19.1	1.5
278	9	0	19.3	1.2
278	10	0	19.2	1.1
278	11	0	18.5	1.9
278	12	0	17.8	1.1
278	13	0	17.4	1.8
278	14	0	17.4	1.8
278	15	0	17.1	2.1
278	16	0	16.7	0.8
278	17	0	16.7	1.2
278	18	0	18.1	2.2
278	19	0	18.2	2.5
278	20	0	18.1	4.2
278	21	0	18.1	2.9
278	22	0	18	2.3
278	23	0	18.1	1.1
278	24	0	17.7	1.6
279	1	0	17.1	1.3
279	2	0	17	1.7
279	3	0	17	2.3
279	4	0	17.4	1.7
279	5	0	17.3	1.8
279	6	0	16.9	1.9
279	7	0	17	1.2
279	8	0	17.3	0.7
279	9	0	17.8	1.2
279	10	0.6	18.8	2.2
279	11	0.7	20.1	2.4
279	12	1	21.2	2.4
279	13	1	21.4	2.4
279	14	1	21.4	2.8
279	15	0.9	20.8	2.7
279	16	1	20	2
279	17	0.9	19.9	2.1
279	18	0.1	19.6	3
279	19	0	18.9	3
279	20	0	19.1	3
279	21	0	19	2.8
279	22	0	19.2	2.9
279	23	0	18.8	2.9
279	24	0	17.7	2.2
280	1	0	16.6	1.8
280	2	0	16.5	1.8
280	3	0	17.3	1.9
280	4	0	17.6	1.7
280	5	0	18.4	3.1
280	6	0	17.8	2.3
280	7	0	17.7	1.6
280	8	0.5	18	1.4
280	9	0.7	19	1.5
280	10	1	20	1.9
280	11	0.9	20.1	1.8
280	12	1	20.2	1.9
280	13	1	20.3	2.2
280	14	0.8	20.1	2
280	15	0.7	19.5	2.5
280	16	0.9	19.3	1.9
280	17	0.4	17.9	1.8
280	18	0	17.2	2.2
280	19	0	17.7	1.1
280	20	0	18.7	1.9
280	21	0	17.4	1.6
280	22	0	16.2	1.1
280	23	0	17.2	2.2
280	24	0	17.2	2.7
281	1	0	16.7	2.3
281	2	0	15.3	1.6
281	3	0	15.3	2
281	4	0	15.9	2.2
281	5	0	16.1	1.6
281	6	0	15.8	1.3
281	7	0.5	16.6	1.1
281	8	1	17.7	1.5
281	9	1	18.9	1.3
281	10	1	19.2	1.6
281	11	1	20.6	1.6
281	12	1	21.2	1.6
281	13	1	21.1	1.5
281	14	1	20.6	1.5
281	15	1	20	1.4
281	16	1	18.7	1.3
281	17	1	18.1	1
281	18	0.2	18	1.8
281	19	0	18.8	2.7
281	20	0	17.6	1.7
281	21	0	17.3	1.9
281	22	0	17.3	1.6
281	23	0	16.6	2.3
281	24	0	17.2	1.8
282	1	0	17.2	1
282	2	0	17.6	1.1
282	3	0	17	0.8
282	4	0	16.9	1.7
282	5	0	16.8	1.8
282	6	0	16.7	1.6
282	7	0.5	17.1	2
282	8	1	18	1.5
282	9	1	19.1	2
282	10	1	19.7	1.4
282	11	1	20.8	1
282	12	1	21.2	1.3
282	13	1	21.6	1.4
282	14	1	22	1.1
282	15	1	21.8	1.2
282	16	0.9	20.2	2.1
282	17	1	19.9	1.2
282	18	0	19.3	2.2
282	19	0	18.8	2.2
282	20	0	18.7	2.1
282	21	0	18.9	1.9
282	22	0	19.4	2
282	23	0	19.1	2.4
282	24	0	19.5	1.6
283	1	0	20.3	1
283	2	0	19.4	1.2
283	3	0	19.4	0.6
283	4	0	18.9	1.1
283	5	0	18.4	2.6
283	6	0	18	2.8
283	7	0.2	18.8	2.4
283	8	0.8	20.4	1.7
283	9	1	21.8	1.4
283	10	0.9	22.2	1.1
283	11	0.9	22.2	1.2
283	12	0.4	22.6	1.2
283	13	0.9	23.3	1.9
283	14	0.7	22.8	0.7
283	15	0.7	22.9	1
283	16	0.6	22	1.2
283	17	0.2	21.1	1.7
283	18	0	20.4	2.8
283	19	0	19.3	1.6
283	20	0	19.8	1.9
283	21	0	19.4	2.2
283	22	0	19.4	1.7
283	23	0	19.4	1.5
283	24	0	19.1	1.7
284	1	0	18.7	0.9
284	2	0	18.2	2.1
284	3	0	18.6	1.4
284	4	0	19.2	1.6
284	5	0	17.5	1.7
284	6	0	18.2	1.4
284	7	0	19	1.2
284	8	0.1	20	0.8
284	9	0	20.5	0.5
284	10	0	20.3	1.2
284	11	0	21.3	0.9
284	12	0	22	0.8
284	13	0	21	0.7
284	14	0	21.5	0.9
284	15	0	21.4	0.7
284	16	0	21	0.9
284	17	0	19.9	0.6
284	18	0	19.4	0.9
284	19	0	19.4	1.6
284	20	0	18.4	1
284	21	0	19.1	2.6
284	22	0	18.6	2
284	23	0	18.6	2.2
284	24	0	18.5	2.2
285	1	0	18.1	2.8
285	2	0	17.9	2.5
285	3	0	18.4	1.8
285	4	0	18.3	1.4
285	5	0	17.5	1.6
285	6	0	17.2	0.7
285	7	0.1	17.7	0.5
285	8	1	19.1	0.4
285	9	1	19.9	1
285	10	0.9	20.6	1.4
285	11	0.3	20.9	0.7
285	12	0.4	22.4	1.4
285	13	1	22.2	1.4
285	14	1	22.1	1.4
285	15	1	22.2	1.3
285	16	0.9	21.3	1.3
285	17	0.7	19.7	1.2
285	18	0.2	20.5	2.5
285	19	0	19.1	1.9
285	20	0	20.8	2.4
285	21	0	19.9	2.2
285	22	0	19.1	2.1
285	23	0	19	1.9
285	24	0	18.7	2.8
286	1	0	18.5	3
286	2	0	18.8	2.3
286	3	0	18.7	2.3
286	4	0	18.9	2.3
286	5	0	19.2	2.3
286	6	0	18.8	2.5
286	7	0	19.1	2.2
286	8	0	19.4	1.8
286	9	0	19.9	1
286	10	0	20.1	1.2
286	11	0	20.4	0.9
286	12	0	18.6	1.8
286	13	0	19.3	1.1
286	14	0	19	1.3
286	15	0	18.7	1.4
286	16	0	18.9	1.8
286	17	0.1	18.7	1.4
286	18	0	18.5	2.6
286	19	0	18.4	2
286	20	0	18.5	2.4
286	21	0	18.6	2.2
286	22	0	18.8	2.3
286	23	0	18.8	2
286	24	0	18.7	3.2
287	1	0	19.1	3.9
287	2	0	19.4	2.5
287	3	0	19.3	2.9
287	4	0	19.6	2.3
287	5	0	19.6	2.9
287	6	0	19.5	1.9
287	7	0	18.7	2.8
287	8	0	19.4	2.7
287	9	0	19.2	2.7
287	10	0	18.8	3.4
287	11	0	18.6	2.6
287	12	0	18.4	2.4
287	13	0	18.7	2.7
287	14	0	18.9	3.2
287	15	0	19.3	3.3
287	16	0	20.4	3.9
287	17	0	21.4	4.9
287	18	0	21.3	5.2
287	19	0	21.4	4.9
287	20	0	22.2	5.3
287	21	0	22.7	6.1
287	22	0	23.3	5.6
287	23	0	23.1	5.4
287	24	0	23.5	6.3
288	1	0	24.1	5.8
288	2	0	24.3	6.4
288	3	0	22.2	3.9
288	4	0	21.3	3.5
288	5	0	20.7	2.6
288	6	0	20.9	3.7
288	7	0	20.8	3.3
288	8	0	20.8	2.7
288	9	0	21.5	1.5
288	10	0	22.1	1.1
288	11	0	22.1	0.7
288	12	0	22	0.8
288	13	0	21.5	0.8
288	14	0	21	0.9
288	15	0	21.1	1
288	16	0	20.8	1.1
288	17	0	20.9	2.2
288	18	0	20.2	3.2
288	19	0	20.1	2.3
288	20	0	19.9	1.2
288	21	0	19.4	1.3
288	22	0	19.1	2
288	23	0	19.1	2.1
288	24	0	19.2	2
289	1	0	19.7	2.4
289	2	0	19.5	2.4
289	3	0	19	3.5
289	4	0	18.5	3.9
289	5	0	18.1	3.1
289	6	0	17.9	3.5
289	7	0.4	18	3
289	8	1	18.9	3
289	9	1	20.3	3.1
289	10	1	20.7	4
289	11	1	21.6	3.7
289	12	1	21.7	3.2
289	13	1	20.8	3.5
289	14	0.9	20.6	3.5
289	15	0.9	20.4	3.3
289	16	0.9	19.8	2.7
289	17	0.3	19.4	2.4
289	18	0	18.3	2.5
289	19	0	18.2	2.6
289	20	0	17.9	3.2
289	21	0	17.9	2.9
289	22	0	17.1	3.6
289	23	0	16.6	2.8
289	24	0	16.9	3
290	1	0	17	2
290	2	0	17.2	3.2
290	3	0	16.8	2.6
290	4	0	16.7	2.9
290	5	0	16.2	2.1
290	6	0	16.7	2.4
290	7	0	16.7	2
290	8	0	17.6	1.2
290	9	0.9	19.1	0.6
290	10	0.4	19.2	0.5
290	11	0.3	19.8	2.2
290	12	0.7	20.8	1.3
290	13	0.5	20.6	1
290	14	0.3	19.9	1.7
290	15	0.3	20.1	1.4
290	16	0	18.9	0.6
290	17	0	18.5	1
290	18	0	17.8	1.6
290	19	0	18	2.1
290	20	0	18.2	2.6
290	21	0	18.5	2.4
290	22	0	17.9	1.7
290	23	0	17.6	2.5
290	24	0	17.3	1.7
291	1	0	16.7	1.8
291	2	0	14.4	1.2
291	3	0	16.1	2.5
291	4	0	16	1.6
291	5	0	16	2.5
291	6	0	15.4	2.1
291	7	0.3	15.4	2.5
291	8	1	16.7	1.3
291	9	1	17.8	2
291	10	1	18.9	2.2
291	11	1	18.8	1.8
291	12	1	19.7	1.6
291	13	0.8	19.6	1.4
291	14	1	20.1	1.4
291	15	0.5	19.5	1.5
291	16	1	19.2	2
291	17	0.9	18.9	2.4
291	18	0	18.3	1.5
291	19	0	18.1	2.8
291	20	0	17	2
291	21	0	15	1.4
291	22	0	15.1	1.4
291	23	0	16.5	4
291	24	0	16.1	3.2
292	1	0	16.1	3.7
292	2	0	15.9	4.1
292	3	0	15.2	2.7
292	4	0	15.5	3.5
292	5	0	15.1	2.9
292	6	0	15.2	2.7
292	7	0.5	15.2	0.9
292	8	1	16.2	1.7
