251	23	0	26.7	1.9
251	24	0	26.3	3
252	1	0	26	2.7
252	2	0	25.7	1.4
252	3	0	25.5	1.2
252	4	0	25.3	0.7
252	5	0	25.1	3.5
252	6	0	24.8	1.2
252	7	0.8	25.5	1.9
252	8	0.6	26.7	1.6
252	9	0.2	28	1.5
252	10	0.6	28.9	1.6
252	11	0.6	29.6	2.7
252	12	1	29.9	2.8
252	13	1	30.6	3.2
252	14	0.5	30.2	1.4
252	15	0.9	29	3
252	16	0.7	28.3	3.5
252	17	1	27.4	5.2
252	18	0.9	26.7	6
252	19	0	26.9	4.3
252	20	0	26.9	4.2
252	21	0	26.3	3.4
252	22	0	26.5	1.8
252	23	0	26.4	3.2
252	24	0	26.1	1.5
253	1	0	26.1	2.2
253	2	0	26	2.3
253	3	0	24.7	2.1
253	4	0	24.5	2.3
253	5	0	23.5	3.7
253	6	0	22.9	1.5
253	7	0	22.6	2.2
253	8	0	23.1	1.5
253	9	0	23.2	2.9
253	10	0	23.6	2.4
253	11	0	24.5	0.8
253	12	0	25.2	0.8
253	13	0.4	27.2	1.5
253	14	0.8	27.5	1.4
253	15	0.3	26.4	1.3
253	16	0.9	26.8	1.3
253	17	0.4	25.7	1.7
253	18	0	25.4	1
253	19	0	25.2	1.5
253	20	0	26.2	1
253	21	0	25.6	2.4
253	22	0	25.7	2.1
253	23	0	25.5	1.9
253	24	0	25.3	1.2
254	1	0	25.3	2.6
254	2	0	25.3	1.3
254	3	0	24.9	0.5
254	4	0	25.2	0.7
254	5	0	24.9	2.1
254	6	0	24.8	1.9
254	7	0.4	25.9	2
254	8	0.4	26.4	2.3
254	9	1	27.7	2.5
254	10	0.7	27.7	2.4
254	11	0.3	28.9	2.3
254	12	0.3	27.7	1.5
254	13	0.5	30.2	3.7
254	14	0.4	28.4	2.5
254	15	0.2	28.2	2.5
254	16	0	27.7	3.9
254	17	0.1	27.4	2.5
254	18	0	27	3.1
254	19	0	26.8	2.1
254	20	0	26.4	2.2
254	21	0	26.2	2.7
254	22	0	26.6	2.9
254	23	0	26.4	3.3
254	24	0	25.6	1.7
255	1	0	25.5	2.3
255	2	0	25.5	2.5
255	3	0	25.1	3.1
255	4	0	25.1	2.8
255	5	0	24.6	2.7
255	6	0	24.4	1.7
255	7	0	24	3.2
255	8	0.1	24.8	2.4
255	9	1	25.9	3
255	10	1	27.2	2.9
255	11	0.9	27.7	1.9
255	12	0.3	27.8	4.3
255	13	0	26.4	3.3
255	14	0	25.1	2.1
255	15	0	24.6	3.1
255	16	0	25.2	2.7
255	17	0	25	3.8
255	18	0	24.4	3.9
255	19	0	24.6	3.8
255	20	0	24.7	4.1
255	21	0	24.4	1.9
255	22	0	24.5	1.4
255	23	0	26	2.7
255	24	0	25.4	4.6
256	1	0	26.1	5.9
256	2	0	25.5	8.1
256	3	0	26.2	7.2
256	4	0	26.8	6.9
256	5	0	26.3	6.5
256	6	0	26.6	5.3
256	7	0.1	26.8	6.2
256	8	1	27.5	5.3
256	9	1	28.4	5.8
256	10	1	29.3	4
256	11	1	30.4	3.8
256	12	1	30.6	2.5
256	13	0.1	28.5	1.1
256	14	0.2	29.1	0.7
256	15	0.1	28.6	1.3
256	16	0.4	27.9	1.5
256	17	0.4	27.2	2.4
256	18	0.4	27.6	3.3
256	19	0	26.3	2.1
256	20	0	26	3.2
256	21	0	25.6	2.8
256	22	0	25.4	3.5
256	23	0	24.9	3.8
256	24	0	24.6	2.9
257	1	0	24.1	2.4
257	2	0	23.7	2.2
257	3	0	23.1	2.6
257	4	0	22.5	2.2
257	5	0	22.4	2.2
257	6	0	22.4	2.3
257	7	0.9	23	3.1
257	8	1	23.7	3
257	9	1	24.7	3.8
257	10	1	25.2	3.6
257	11	1	25.9	2.3
257	12	1	25.9	3.4
257	13	1	26.5	2.7
257	14	1	27.3	3.3
257	15	1	27.2	2.4
257	16	1	26.2	2.6
257	17	1	25.8	2.9
257	18	0.7	24.7	3
257	19	0	24.1	2.9
257	20	0	23.8	2.9
257	21	0	23.5	3.4
257	22	0	23.9	2.7
257	23	0	22.9	2.5
257	24	0	23.2	1.6
258	1	0	23.1	2.2
258	2	0	22.5	1.5
258	3	0	20.6	1.9
258	4	0	21.9	2.5
258	5	0	20.5	2.3
258	6	0	20	2.3
258	7	0.1	21.9	2.7
258	8	0.1	22.1	1.9
258	9	0.5	23.5	1.4
258	10	0.9	24.8	2.5
258	11	1	25.5	2.1
258	12	1	26.2	1.9
258	13	1	26.4	1.7
258	14	1	26.8	1.5
258	15	1	26	1.5
258	16	1	25.1	1
258	17	1	24	1.1
258	18	0.2	23.4	2.9
258	19	0	23.6	2
258	20	0	23.1	2
258	21	0	23	2
258	22	0	22.8	3.1
258	23	0	20.7	1.6
258	24	0	21.9	2.4
259	1	0	20.8	2.2
259	2	0	22	3.6
259	3	0	21.6	4
259	4	0	21.4	2.6
259	5	0	20.8	2.2
259	6	0	20.3	1.3
259	7	0.4	20.9	1.4
259	8	1	22.4	1.5
259	9	1	22.9	1.9
259	10	1	23.6	2.7
259	11	1	24.4	1.5
259	12	0.7	24.3	1.3
259	13	0.7	24.8	1.3
259	14	1	26.1	1.3
259	15	1	26.3	1.2
259	16	0.3	24.9	1.2
259	17	0	24.4	1
259	18	0	23.9	0.6
259	19	0	23.4	0.6
259	20	0	22.8	1.2
259	21	0	22.9	2.1
259	22	0	22.3	1.8
259	23	0	22.6	2.1
259	24	0	22.4	1.2
260	1	0	23.1	1.9
260	2	0	22.6	1
260	3	0	21.8	1.7
260	4	0	21.6	3
260	5	0	21.5	2.5
260	6	0	21.7	2.1
260	7	0.3	22.4	0.8
260	8	1	23.6	0.8
260	9	1	25.1	1.3
260	10	1	25.3	1.7
260	11	1	26	2.3
260	12	1	26.5	1.6
260	13	1	27.5	1.7
260	14	1	27.6	1.7
260	15	1	27.2	1.6
260	16	1	27.2	0.6
260	17	1	25.8	1.6
260	18	0.3	25.2	1
260	19	0	24.6	3.2
260	20	0	24.1	2.9
260	21	0	23.6	2.6
260	22	0	23.6	2.4
260	23	0	23.9	1.5
260	24	0	24.8	2.2
261	1	0	23.7	1.1
261	2	0	23.5	1.1
261	3	0	23.1	2.1
261	4	0	22.9	1.6
261	5	0	22.3	2
261	6	0	22.6	2.3
261	7	0.2	23	2
261	8	1	24.4	2.8
261	9	1	25.9	2.3
261	10	1	26.1	1.5
261	11	1	26.4	1.6
261	12	1	26.9	2
261	13	1	28.4	2.1
261	14	1	28.7	2.6
261	15	1	28.1	2
261	16	0.1	26.7	1.1
261	17	0.1	26.2	2.7
261	18	0	25.9	1.2
261	19	0	25.9	1.5
261	20	0	25.7	1.6
261	21	0	25.4	3.5
261	22	0	25.3	2.5
261	23	0	24.8	2.5
261	24	0	24.4	1.4
262	1	0	24.8	1.9
262	2	0	24.3	2
262	3	0	23.8	1.5
262	4	0	24	1.8
262	5	0	23.4	2.3
262	6	0	22.6	2
262	7	0.3	23.6	2.8
262	8	1	25.4	0.7
262	9	1	26.8	1
262	10	1	27.3	2
262	11	1	27.3	2.4
262	12	1	28.1	1.2
262	13	1	28.1	1.9
262	14	1	28.7	1.3
262	15	1	28	0.9
262	16	1	27.4	1.1
262	17	0.2	26.3	1.8
262	18	0	24.4	1.5
262	19	0	24.3	3
262	20	0	23.7	0.7
262	21	0	23.6	2.2
262	22	0	23.2	1.6
262	23	0	23.4	2.6
262	24	0	23.2	2.2
263	1	0	23.3	2.8
263	2	0	23.1	3.5
263	3	0	22.4	1.7
263	4	0	22.2	2.1
263	5	0	22.4	2.8
263	6	0	22.4	3.1
263	7	0	22	2.3
263	8	0	22.4	2.7
263	9	0	21.1	3.8
263	10	0	20.6	4.2
263	11	0	20.6	3.8
263	12	0	20.3	2
263	13	0	20.7	3.5
263	14	0	20.1	2.8
263	15	0	20	4.8
263	16	0	19.7	4.2
263	17	0	19.8	3.9
263	18	0	19.9	4.7
263	19	0	19.8	2
263	20	0	20.3	3.8
263	21	0	20.5	3.1
263	22	0	19.3	2.7
263	23	0	19.2	3.4
263	24	0	19.3	3.7
264	1	0	19.2	4.7
264	2	0	19.5	4.3
264	3	0	19.2	4.8
264	4	0	19.2	4.9
264	5	0	19.7	4.6
264	6	0	19.5	4.5
264	7	0	19.6	4.9
264	8	0	19.8	4.5
264	9	0	20	4.5
264	10	0	20.3	4.8
264	11	0	20.4	4.6
264	12	0	20.1	5.3
264	13	0	19.7	5.5
264	14	0	18.3	5.2
264	15	0	19.4	7
264	16	0	20	6.6
264	17	1	20.3	7.3
264	18	0.5	19.6	4.3
264	19	0	19.5	4.9
264	20	0	19	3.7
264	21	0	18.9	4
264	22	0	18.9	3.9
264	23	0	19	3.6
264	24	0	19.2	3.4
265	1	0	19.5	3.5
265	2	0	19.3	3.4
265	3	0	19.1	3.6
265	4	0	19.2	3.5
265	5	0	19.2	4.3
265	6	0	19.1	3.8
265	7	0.5	18.8	3.8
265	8	0.3	19.1	3.9
265	9	0.1	19.7	2.7
265	10	0	20.7	3.7
265	11	0.8	22.3	3.5
265	12	0.4	22	3.5
265	13	0.4	22	2.8
265	14	0.4	22.3	3
265	15	0.7	22.4	3.8
265	16	0.8	21.5	3.5
265	17	0.7	21	3
265	18	0	20.6	3.5
265	19	0	20.4	5.7
265	20	0	19.9	5.3
265	21	0	19.4	3.9
265	22	0	18.9	2.4
265	23	0	18.7	2.5
265	24	0	17.8	3
266	1	0	18	2.9
266	2	0	17.6	2.9
266	3	0	17.2	3.1
266	4	0	17.2	2.9
266	5	0	17.7	1.8
266	6	0	18.6	1.4
266	7	0	18.8	2.9
266	8	0	18.7	2.3
266	9	0	19.4	2.5
266	10	0	20	2.6
266	11	0	19.1	2.2
266	12	0	20.7	1.9
266	13	0	20.5	2.2
266	14	0	20.8	1.3
266	15	0	21.2	1.5
266	16	0	20.8	2.1
266	17	0	20.6	2.3
266	18	0	20.3	2.4
266	19	0	20.1	2.8
266	20	0	20.9	3.7
266	21	0	21	2.9
266	22	0	19.6	3.5
266	23	0	18.8	4
266	24	0	19.8	3.6
267	1	0	19.7	4.6
267	2	0	20.1	5.4
267	3	0	19.9	5.7
267	4	0	19.3	6.1
267	5	0	19	6.5
267	6	0	18.8	7.4
267	7	0	18.9	6
267	8	0	18.8	4.3
267	9	0	19.1	5.7
267	10	0	19.4	6.2
267	11	0	19.3	6.3
267	12	0	19.6	6.5
267	13	0	19.6	5.7
267	14	0	19.7	5.2
267	15	0	19.7	4
267	16	0	19.7	6
267	17	0	19.8	6.6
267	18	0	20.2	6.5
267	19	0	20.6	5.1
267	20	0	21	6
267	21	0	21.2	4.5
267	22	0	21	4.2
267	23	0	20.2	3
267	24	0	20.1	3.7
268	1	0	20.2	3.7
268	2	0	20.2	3.1
268	3	0	19.5	3.2
268	4	0	19.7	2.2
268	5	0	19.8	1.1
268	6	0	20.3	2.3
268	7	0	20.7	2.7
268	8	0	21	1.6
268	9	0	20.6	2.5
268	10	0	20.7	1.6
268	11	0	21	1.3
268	12	0	21.4	1.2
268	13	0	21.3	1.1
268	14	0	21.5	1.3
268	15	0	21.5	1.2
268	16	0	22	0.7
268	17	0.1	21.6	1.2
268	18	0	21.2	1.5
268	19	0	21.2	1.7
268	20	0	21.1	2
268	21	0	21	1.7
268	22	0	20.9	1.4
268	23	0	20.9	2.7
268	24	0	20.9	1.6
269	1	0	21.1	2.3
269	2	0	21.2	2.4
269	3	0	20.2	1.3
269	4	0	20.4	1.8
269	5	0	21	1.7
269	6	0	20.5	2.8
269	7	0	20.6	2.5
269	8	0	20.7	1.4
269	9	0.7	22.5	1.9
269	10	0.9	23.6	1.4
269	11	1	23.9	2.5
269	12	1	24.5	2.2
269	13	1	24.3	1.8
269	14	1	25.1	1.6
269	15	1	24.6	1.7
269	16	1	24.2	1.6
269	17	1	22.5	0.4
269	18	0.4	22.2	1.1
269	19	0	21.1	2.6
269	20	0	22.8	3.7
269	21	0	21.6	2.8
269	22	0	21.4	2.1
269	23	0	21.4	2.5
269	24	0	21.2	3.1
270	1	0	20.9	2.6
270	2	0	18.9	1
270	3	0	19	1.4
270	4	0	19.2	2.1
270	5	0	18.3	1.5
270	6	0	19.2	2.8
270	7	0.5	19.1	2.3
270	8	1	20.2	2.4
270	9	1	21.3	2.7
270	10	1	21.9	3.4
270	11	0.9	22.4	3.5
270	12	0.9	23.4	3.3
270	13	0.6	22.5	3
270	14	0.6	22.5	3.2
270	15	0.9	23.1	2.5
270	16	0.5	22.1	3
270	17	0.2	22.1	4.6
270	18	0	21.4	4.4
270	19	0	20.5	5.1
270	20	0	20.1	4.4
270	21	0	19.4	4.3
270	22	0	18.7	2.6
270	23	0	18.5	2.9
270	24	0	18.3	2.9
271	1	0	18.2	2.6
271	2	0	18.5	2.2
271	3	0	18	3.4
271	4	0	17	2.4
271	5	0	18	3
271	6	0	18.3	1.9
271	7	0.3	18.7	2.7
271	8	1	19.8	2.8
271	9	0.3	19.7	2.9
271	10	0.1	20.1	2.1
271	11	1	22.1	2.8
271	12	1	22.8	2.5
271	13	0.7	23	2.2
271	14	0.6	22.3	2.5
271	15	0.6	22.8	2.5
271	16	0.9	22.3	2.3
271	17	1	21.5	2.2
271	18	0.4	20.6	2.4
271	19	0	20.6	3.8
271	20	0	20.1	3.4
271	21	0	19.6	2.5
271	22	0	17.4	1.2
271	23	0	18.5	2.7
271	24	0	18.4	2.9
272	1	0	17.8	2.7
272	2	0	18.2	2.6
272	3	0	18.3	2.3
272	4	0	17.8	3.2
272	5	0	17.7	2.8
272	6	0	17.9	2.9
272	7	0.8	18.2	2.7
272	8	1	19.3	2.8
272	9	1	19.9	3.3
272	10	0.8	21.5	2.5
272	11	0.9	21.9	3.3
272	12	1	22.6	3.4
272	13	0.8	22.9	3.3
272	14	0.6	22.3	5.2
272	15	0.9	22.9	5.1
272	16	0.6	21.8	6.1
272	17	1	20.8	7.1
272	18	0.2	19.9	5.5
272	19	0	19.6	3.9
272	20	0	19.2	4.6
272	21	0	18.8	3.7
272	22	0	18.5	4.6
272	23	0	17.9	3.1
272	24	0	17.3	5.7
273	1	0	16.9	4.1
273	2	0	16.5	4.3
273	3	0	16.6	3.5
273	4	0	16.3	4.5
273	5	0	15.8	3.7
273	6	0	15.9	3.9
273	7	0.7	16	1.8
273	8	0.5	17.6	2.9
273	9	0.9	18.5	3.8
273	10	0.8	19.2	3.1
273	11	0.8	19.4	4.2
273	12	1	20.1	3.2
273	13	1	20.4	5
273	14	1	20.3	3.9
273	15	1	20.4	3.8
273	16	1	19.8	3.5
273	17	1	19.2	2.8
273	18	0.4	18.8	3.7
273	19	0	18.1	3.3
273	20	0	17.7	4.3
273	21	0	17.6	4.8
273	22	0	17.1	3.9
273	23	0	17.2	4.1
273	24	0	16.7	3
274	1	0	16.2	2
274	2	0	15.8	1.8
274	3	0	15.3	1.6
274	4	0	14.2	1.9
274	5	0	14.3	1.9
274	6	0	14.6	1.1
274	7	0.8	15.7	1.4
274	8	1	17	2
274	9	1	18.2	0.7
274	10	1	19.5	1.6
274	11	1	20.5	1.3
274	12	1	20.5	2
274	13	1	20.9	3.3
274	14	1	21.9	2.9
274	15	1	22	2.2
274	16	1	20	1.6
274	17	1	19	1.3
274	18	0.3	18.8	1.5
274	19	0	19	2.3
274	20	0	19.2	0.7
274	21	0	19.1	1.4
274	22	0	19.3	2.2
274	23	0	19	1.8
274	24	0	19.1	2
275	1	0	19.7	3
275	2	0	19.2	2.9
275	3	0	19.1	2.9
275	4	0	19.3	2.7
275	5	0	19.2	1.4
275	6	0	19.4	1.6
275	7	0	19.6	2.9
275	8	0	19.5	1.8
275	9	0.8	22.7	2.8
275	10	0.2	21.5	1.7
275	11	0	22.6	1.6
275	12	0.2	23	1.7
275	13	0.5	22.7	3.3
275	14	0.4	23.5	2.3
275	15	0.9	23.6	2.3
275	16	1	22.4	1.8
275	17	1	21.4	1.3
275	18	0.2	20.7	1.6
275	19	0	21.6	2.5
275	20	0	20.2	1.3
275	21	0	18.7	1.4
275	22	0	18.4	1.9
275	23	0	19.1	2.6
275	24	0	18.7	2.6
276	1	0	18.4	2.3
276	2	0	18	2.1
276	3	0	17.9	2.4
276	4	0	17.9	2.7
276	5	0	17.8	2.4
276	6	0	18	2.1
276	7	0	18.2	1.9
276	8	0	18.3	2.4
276	9	0.2	19.2	1.6
276	10	1	21.5	1.6
276	11	1	21.7	2.7
276	12	0.8	21	2.3
276	13	0.8	21.9	2.2
276	14	0.8	21.5	1.6
276	15	0.7	22	2
276	16	0.6	20.5	2.6
276	17	0.7	19.2	2
276	18	0.2	18.6	1.4
276	19	0	18.9	2.8
276	20	0	19.3	4.6
276	21	0	18.7	4.4
276	22	0	18.2	5
276	23	0	18.7	3.7
276	24	0	18.2	4.1
277	1	0	18.2	3.3
277	2	0	17.2	2.7
277	3	0	17.2	3.4
277	4	0	16.7	3.1
277	5	0	16.7	1.4
277	6	0	16.4	2.2
277	7	0.3	16.2	2.5
277	8	1	17.2	1.9
277	9	1	18.7	2.1
277	10	1	20.1	1.8
277	11	1	20.1	1.8
277	12	1	20.6	2.2
277	13	1	20.9	1.7
277	14	1	21.1	2.4
277	15	1	20.7	2.9
277	16	1	20	2.3
277	17	0.9	19.6	3.8
277	18	0.1	18.8	3.7
277	19	0	18.1	5
277	20	0	17.5	4.9
277	21	0	16.9	3.6
277	22	0	17	2.9
277	23	0	16	2.2
277	24	0	15.8	2.2
278	1	0	16.1	2.7
278	2	0	16	2.7
278	3	0	15.4	1.6
278	4	0	15.8	2.4
278	5	0	15.7	2
278	6	0	15.5	2.4
278	7	0	16	2.1
278	8	0	16.7	1.6
278	9	0.4	17.6	2
278	10	0.4	18.8	2.1
278	11	0.6	19.6	2.2
278	12	1	20.2	3
278	13	1	20.1	2.1
278	14	0.3	19.3	1.7
278	15	0.4	19.4	1.5
278	16	0.5	19	2.4
278	17	0.4	19.1	2.4
278	18	0	17.6	2.3
278	19	0	17.3	1.6
278	20	0	17	1.9
278	21	0	17.4	1.8
278	22	0	17.3	2.2
278	23	0	16.3	1.2
278	24	0	17.1	2.3
279	1	0	17.5	2.9
279	2	0	17.6	4.1
279	3	0	17.5	3.3
279	4	0	17.3	3.4
279	5	0	17	3.4
279	6	0	15.8	3.4
279	7	0	13.9	3.4
279	8	0	14.1	2.9
279	9	0	13.6	2.5
279	10	0	13.3	2.2
279	11	0	13.8	1.6
279	12	0	13.3	2.6
279	13	0	13.1	3
279	14	0	13.4	2.2
279	15	0	14	3.1
279	16	0	14	3.7
279	17	0	14.7	3.6
279	18	0	14	2.6
279	19	0	13.7	1.4
279	20	0	14.4	2.6
279	21	0	14	2.4
279	22	0	13.2	2.2
279	23	0	14.4	2.5
279	24	0	14.1	2.9
280	1	0	14.7	3.1
280	2	0	14.9	2.6
280	3	0	14.6	2.7
280	4	0	14.6	1
280	5	0	14.5	1.6
280	6	0	14.9	1.3
280	7	0	15.5	2.2
280	8	0	16.3	1.6
280	9	0	16.8	1.5
280	10	0	17.4	2.4
280	11	0	18.6	2.7
280	12	0	18.6	2.4
280	13	0	18.7	1.9
280	14	0	18.9	3
280	15	0.1	19.5	3.1
280	16	0	19	3.7
280	17	0	18.2	3.7
280	18	0	19.4	4.2
280	19	0	18.7	4.4
280	20	0	17.8	2.3
280	21	0	18.1	3.3
280	22	0	18.2	2.7
280	23	0	17.9	3.1
280	24	0	17.8	3.3
281	1	0	17.3	3.6
281	2	0	17.7	3.3
281	3	0	17.4	3.3
281	4	0	17.7	4.6
281	5	0	17.6	4.8
281	6	0	17.8	4.2
281	7	0	17.6	4.4
281	8	0	18.2	5.1
281	9	0	18.4	4.8
281	10	0	18.7	3.6
281	11	0	19.2	4.6
281	12	0	19.2	3.9
281	13	0.1	20.2	3.3
281	14	0.5	20.7	2.4
281	15	1	19.3	2.6
281	16	1	18.5	2.4
281	17	1	18.2	3
281	18	0.2	18	2.7
281	19	0	17.8	3.2
281	20	0	18.1	3.3
281	21	0	18.9	3
281	22	0	17.8	2.6
281	23	0	17.9	1.4
281	24	0	17.8	2.2
282	1	0	16.4	1.5
282	2	0	16.6	1.3
282	3	0	16.5	1.3
282	4	0	16.7	1.1
282	5	0	16.3	1
282	6	0	16.6	1.6
282	7	0.5	17	1.3
282	8	0.9	18	1.8
282	9	1	19	2
282	10	1	20.1	1.6
282	11	1	20.8	1.8
282	12	1	21.5	2
282	13	1	21.7	1.9
282	14	1	21.4	1.7
282	15	1	20.9	1.7
282	16	1	19.7	1
282	17	1	19.7	0.9
282	18	0.1	19	2.7
282	19	0	18.8	2.5
282	20	0	19.2	2.6
282	21	0	18.3	2.3
282	22	0	19.7	1.7
282	23	0	19.7	1.1
282	24	0	18.2	1.4
283	1	0	17.9	2.8
283	2	0	18.3	1.5
283	3	0	18.2	2.6
283	4	0	17.6	3.2
283	5	0	17.2	3.3
283	6	0	17.2	3.2
283	7	0	17.5	2.3
283	8	0	18.3	2.1
283	9	0.6	20.1	2
283	10	1	20.3	1.7
283	11	1	21	2.4
283	12	1	22.1	1.9
283	13	1	21.2	1.2
283	14	0.3	21	0.8
283	15	0.5	21.1	1.1
283	16	0.5	21	1.8
283	17	0	20.3	1.7
283	18	0	19.8	1.5
283	19	0	21.7	2.8
283	20	0	21	1.8
283	21	0	20.2	1.2
283	22	0	20.1	1.7
283	23	0	19.9	2.8
283	24	0	20.2	3.1
284	1	0	20.2	4.5
284	2	0	19.4	3.7
284	3	0	19.5	4.1
284	4	0	19.3	4.9
284	5	0	19.3	4.9
284	6	0	19.3	4.4
284	7	0	19.9	5.1
284	8	0.2	20.5	4.1
284	9	0	20.9	4.8
284	10	0.2	22.5	4.7
284	11	0	22.1	5.2
284	12	0.1	23.1	6.1
284	13	0.1	23.5	6.8
284	14	0.1	22.8	6.6
284	15	0	22.3	4.1
284	16	0	21.9	5
284	17	0	21.5	4.7
284	18	0	21.1	5.6
284	19	0	21.1	3.7
284	20	0	21.2	3.4
284	21	0	21.2	3.3
284	22	0	20.7	1.8
284	23	0	20.9	2
284	24	0	20.7	2.1
285	1	0	20.4	2.4
285	2	0	20.3	1.7
285	3	0	20.1	2.2
285	4	0	20.8	2.9
285	5	0	20.5	1.7
285	6	0	20.7	1.3
285	7	0	20.8	1.5
285	8	0	20.7	0.8
285	9	0	21.5	2
285	10	0	22.1	2.2
285	11	0	21.6	2
285	12	0	21.8	1.5
285	13	0	22.9	1.5
285	14	0.1	22.9	1.8
285	15	0	22.6	1.9
285	16	0	23.3	3.9
285	17	0	23.4	3.9
285	18	0	23.6	4.3
285	19	0	24.1	5.8
285	20	0	24.3	5
285	21	0	24.5	4.8
285	22	0	24.5	4.9
285	23	0	24.4	4.7
285	24	0	24.4	4.8
286	1	0	24.4	5.4
286	2	0	24	4.2
286	3	0	23.4	4.6
286	4	0	23.5	2.7
286	5	0	23	3.9
286	6	0	23.2	3.4
286	7	0	21.7	7.8
286	8	0	19	6.5
286	9	0	18.5	4.6
286	10	0	18.6	4.4
286	11	0	19.5	3.5
286	12	0	19.4	2.8
286	13	0	19.1	2.8
286	14	0	19.7	2.4
286	15	0.3	19.7	2.8
286	16	0	19.1	3.1
286	17	0	18.8	4.1
286	18	0	18.4	3.8
286	19	0	18	3.4
286	20	0	17.7	3.4
286	21	0	17.2	4.3
286	22	0	17.3	3
286	23	0	17.2	3
286	24	0	17	2.5
287	1	0	16.8	3.3
287	2	0	16.7	3.6
287	3	0	16.4	2.8
287	4	0	16.2	4.6
287	5	0	16.1	4.9
287	6	0	16	4.6
287	7	0	15.8	3.3
287	8	0	16	3.2
287	9	0	16.7	5.2
287	10	0	16.4	5.4
287	11	0	15.6	4.8
287	12	0	14.9	3.9
287	13	0	14.7	2.6
287	14	0	14.1	4
287	15	0	13.8	4.4
287	16	0	13.6	2.7
287	17	0	13.3	2.6
287	18	0	12.9	1.5
287	19	0	12.9	1.9
287	20	0	12.8	2.2
287	21	0	13	2.8
287	22	0	13	1.5
287	23	0	13.5	2.7
287	24	0	13.3	2.8
288	1	0	12.9	2
288	2	0	14	1.4
288	3	0	13.4	1.3
288	4	0	14.1	1.1
288	5	0	14.2	2.7
288	6	0	14.2	3
288	7	0	13.5	2.5
288	8	0.4	14.3	1.8
288	9	0.9	15.6	2.6
288	10	0.8	15.7	2.2
288	11	0.8	17.2	3.8
288	12	1	17.2	2.5
288	13	0.8	17.9	2.1
288	14	0.9	18.2	2.6
288	15	0.9	17.4	2.5
288	16	0.8	17.4	2.4
288	17	0.1	15.4	1.9
288	18	0	15.2	2.4
288	19	0	16.9	3.8
288	20	0	16.3	2.9
288	21	0	15.7	4.4
288	22	0	15	2.9
288	23	0	14.8	2.5
288	24	0	14.5	2.7
289	1	0	13.2	2.4
289	2	0	13	3.3
289	3	0	11.6	2.2
289	4	0	12	3.1
289	5	0	11.5	3.3
289	6	0	12.7	2
289	7	0.4	13	2.5
289	8	0.9	14.5	1.9
289	9	0.5	16	1.8
289	10	0.3	16	2.4
289	11	0.6	17.4	2.3
289	12	0.7	17.7	2.3
289	13	1	18.4	2.8
289	14	1	18.8	2.4
289	15	0.7	18.3	3.2
289	16	0.1	17.3	2.3
289	17	0	17.4	2.9
289	18	0	16.5	3.1
289	19	0	15.2	2.6
289	20	0	15.7	3.2
289	21	0	15.6	3
289	22	0	15.3	3.9
289	23	0	14	1.9
289	24	0	13.8	3.1
290	1	0	14.2	3.7
290	2	0	14.1	3.6
290	3	0	14	3.2
290	4	0	12.9	2.1
290	5	0	13.9	2.6
290	6	0	13.7	3.7
290	7	0.5	13.5	3.7
290	8	0.8	14.7	1.8
290	9	1	16.3	3.5
290	10	1	17.6	3
290	11	1	17.6	2.4
290	12	0.8	17.5	2.6
290	13	1	17.6	2.2
290	14	1	17.8	1
290	15	1	17.3	1.8
290	16	1	16.3	1.6
290	17	1	14.4	1.5
290	18	0.1	13.9	2.3
290	19	0	14.7	2.5
290	20	0	14.4	2.2
290	21	0	13.7	2.4
290	22	0	15.4	2.5
290	23	0	14.8	1.4
290	24	0	15	1.9
291	1	0	14.5	2.4
291	2	0	14.8	1.7
291	3	0	14.3	0.6
291	4	0	13.7	1.5
291	5	0	13.2	1.8
291	6	0	13	2.5
291	7	0.6	14.4	2.1
291	8	1	14.5	2.1
291	9	1	16.1	1.6
291	10	1	17.9	1.7
291	11	1	18.2	2.2
291	12	1	18.7	3.3
291	13	1	19.4	2
291	14	1	19.8	3.4
291	15	1	18.9	2.2
291	16	1	17.6	1.8
291	17	1	16.8	1.9
291	18	0	17.8	1.9
291	19	0	15.8	2
291	20	0	18.1	2.9
291	21	0	17.3	2.2
291	22	0	16.6	2.5
291	23	0	16.4	3.1
291	24	0	16.8	3.3
292	1	0	15.6	2.5
292	2	0	15.6	3.4
292	3	0	15.2	3
292	4	0	15.2	3.2
292	5	0	14.8	2.5
292	6	0	14.4	3.9
292	7	0.3	14	3.6
292	8	1	15.1	1.9
292	9	1	16.3	2.2
292	10	1	17.8	2.1
292	11	0.9	17.7	2.7
292	12	0.9	18.3	1.3
292	13	0.3	17	0.9
292	14	0	16.7	1
292	15	0.7	17.3	1.8
292	16	1	16.3	1.8
292	17	1	15	1.9
292	18	0	16.2	2.5
292	19	0	15.2	3.1
292	20	0	15.2	3.4
292	21	0	15.4	3.8
292	22	0	14.9	3.5
292	23	0	13.5	2.2
292	24	0	12.6	1.9
293	1	0	13.4	2.8
293	2	0	13	2.5
293	3	0	13.2	2.9
293	4	0	13	3.1
293	5	0	13.1	2.6
293	6	0	13.5	2
293	7	0.6	14.1	3.8
293	8	1	14.5	3.5
293	9	1	15.7	2.7
293	10	1	17	2.4
293	11	1	17.3	2
293	12	1	17.7	1.6
293	13	1	18.2	1.6
293	14	1	18.5	2.3
293	15	0.6	18.6	2
293	16	0.1	17.8	1.1
293	17	0	16.6	1.7
