251	9	0	28.4	3.5
251	10	0.5	29.3	4.1
251	11	0.3	29	4.4
251	12	0.6	30.4	3.9
251	13	0.2	29.3	4.3
251	14	0.2	29.2	2.5
251	15	0.1	29.3	2.9
251	16	0	28.8	2.8
251	17	0.1	28.2	2.5
251	18	0.1	27.5	2.2
251	19	0	27	1.4
251	20	0	27.1	1.3
251	21	0	26.4	2.3
251	22	0	26	2.1
251	23	0	25.6	2.1
251	24	0	25.2	1.9
252	1	0	24.9	1.5
252	2	0	24.6	1.4
252	3	0	24.6	1.5
252	4	0	24.3	1.9
252	5	0	24.3	1.8
252	6	0	24	2.3
252	7	1	24.1	1.4
252	8	1	25.3	1.9
252	9	0.8	26.1	1.8
252	10	0.7	26.9	1.6
252	11	1	27.8	1.7
252	12	1	27.6	1.3
252	13	1	27.9	1.4
252	14	1	28.3	1.6
252	15	1	28.7	1.1
252	16	1	27.4	1.3
252	17	1	26.4	1.5
252	18	0.8	25.6	1.2
252	19	0	25.2	1.8
252	20	0	25	2.7
252	21	0	25.8	1.8
252	22	0	24.4	1.2
252	23	0	24.2	1.2
252	24	0	24.8	2.3
253	1	0	24.7	2.6
253	2	0	24.5	2.3
253	3	0	24.3	1.9
253	4	0	23.8	0.8
253	5	0	23.7	1.3
253	6	0	23.8	0.8
253	7	0.9	24.7	0.3
253	8	1	25.3	1.1
253	9	1	27.1	1.5
253	10	1	27.7	2.5
253	11	1	28.2	2
253	12	1	29.1	1.7
253	13	1	29.2	1.6
253	14	1	29.9	1.4
253	15	1	29.4	1.8
253	16	1	28.4	2.9
253	17	1	27.7	2.1
253	18	0.9	27.1	1.2
253	19	0	26.9	2.8
253	20	0	26.8	1.3
253	21	0	26.6	2.6
253	22	0	25.9	1.3
253	23	0	25.6	1.5
253	24	0	25.6	0.8
254	1	0	25.4	1
254	2	0	24.9	0.8
254	3	0	25	1.3
254	4	0	25.1	2
254	5	0	24.6	2
254	6	0	24.3	0.8
254	7	1	25.4	0.9
254	8	1	26.7	1.1
254	9	1	28.2	3
254	10	1	29.2	3.7
254	11	1	30.5	1.5
254	12	0.9	30.4	2.3
254	13	0.9	32.1	1.5
254	14	1	31.2	1.3
254	15	0.9	31.6	1.2
254	16	1	30.5	1.6
254	17	0.8	29.5	1.8
254	18	0.2	28.8	1.7
254	19	0	28.2	3.1
254	20	0	27.9	1.4
254	21	0	27.7	1.5
254	22	0	27.3	0.8
254	23	0	27.7	0.7
254	24	0	26.9	1.8
255	1	0	27.2	2.6
255	2	0	26.9	2.3
255	3	0	26.8	1.2
255	4	0	25.8	1.7
255	5	0	27.1	1.8
255	6	0	26.8	1.7
255	7	0.7	27.2	0.2
255	8	1	28.5	0.7
255	9	1	30.5	1.6
255	10	1	31.3	2
255	11	1	33	1.4
255	12	0.8	32.1	0.9
255	13	0.6	32.7	1.1
255	14	1	33.1	1.7
255	15	0.9	31.7	2.7
255	16	0.9	30	2.1
255	17	0.5	28.7	1.7
255	18	0	27.8	1
255	19	0	27.5	1.8
255	20	0	27.7	2.5
255	21	0	27.5	1.9
255	22	0	27	1
255	23	0	26.9	2
255	24	0	27.6	1.9
256	1	0	27.2	1.8
256	2	0	26.9	2.7
256	3	0	24.7	2.7
256	4	0	25	3.3
256	5	0	24.4	3.6
256	6	0	24.6	3.2
256	7	0.1	25	2.3
256	8	0.3	26.1	2.3
256	9	0.4	26.8	3
256	10	0.6	27.5	1.9
256	11	0.1	28.2	2.5
256	12	0.5	28.1	2.5
256	13	0.2	28.4	2.9
256	14	0.1	28.2	3.1
256	15	0	27.1	2.1
256	16	0.1	27.6	2
256	17	0.6	26.9	2.3
256	18	0.8	26.2	2.6
256	19	0	25.5	3.1
256	20	0	25.3	2.8
256	21	0	25	2.4
256	22	0	24.7	2.2
256	23	0	23.1	1.8
256	24	0	23	1.7
257	1	0	23.1	1.8
257	2	0	22.8	2.2
257	3	0	22.7	3.1
257	4	0	22.9	2.6
257	5	0	23.1	2.8
257	6	0	23.1	2.6
257	7	1	23.7	2.8
257	8	1	25.3	2.5
257	9	1	26	2.6
257	10	0.9	27.4	2.1
257	11	0.9	28.3	2.8
257	12	0.9	26.6	2
257	13	0	27.5	1.8
257	14	0.2	26.3	1.9
257	15	0	26.8	1.6
257	16	0	26.8	0.7
257	17	0.4	26.3	1.5
257	18	0	25.6	2
257	19	0	23.8	1.1
257	20	0	24.6	2.5
257	21	0	24.4	1.9
257	22	0	24.2	1.7
257	23	0	24.2	1.8
257	24	0	23	1.7
258	1	0	23.5	2.3
258	2	0	23.1	1.8
258	3	0	22.6	1.5
258	4	0	23	2.1
258	5	0	22.6	2.1
258	6	0	22.7	2.2
258	7	0	22.9	1.9
258	8	0.3	24.5	1.3
258	9	0.1	25	0.8
258	10	0.6	26.4	1.1
258	11	0.5	26.6	1.2
258	12	0	25.4	1.5
258	13	0	25.9	1
258	14	0	25.3	1
258	15	0	25.1	1.2
258	16	0	25	0.8
258	17	0	25	1.8
258	18	0	24.9	2
258	19	0	24.3	1
258	20	0	24.1	0.9
258	21	0	23.5	1.8
258	22	0	23.3	1.8
258	23	0	23.6	1.9
258	24	0	23.4	1.6
259	1	0	22.2	2.8
259	2	0	21.3	3
259	3	0	21.4	2
259	4	0	21.3	3.2
259	5	0	21.1	2.7
259	6	0	21.2	2.5
259	7	0	20.9	2.2
259	8	0	21.3	2.3
259	9	0	22	1.5
259	10	0.2	23	1.9
259	11	0.4	23.7	2
259	12	0.4	25	1.5
259	13	0.6	25.6	1.6
259	14	1	26.4	2.1
259	15	1	26.2	1.3
259	16	1	25.5	1.6
259	17	1	24.6	1.8
259	18	0.2	23.8	1.2
259	19	0	22.5	1.4
259	20	0	23	1
259	21	0	23.9	1.3
259	22	0	22.5	1.2
259	23	0	22	0.9
259	24	0	21.1	1.1
260	1	0	20.2	2.4
260	2	0	19.8	2.1
260	3	0	19.7	2.1
260	4	0	20.8	1.6
260	5	0	20.3	2
260	6	0	20.4	1.4
260	7	1	21.6	1.6
260	8	1	22.9	2
260	9	1	24.3	1.9
260	10	0.9	26.3	1.3
260	11	0.5	25.1	1.5
260	12	0.9	26.6	2
260	13	1	27.3	1.7
260	14	1	27.8	1.2
260	15	0.9	26.7	1.5
260	16	1	26.3	1.7
260	17	1	24.6	1.5
260	18	0.6	24.1	1.8
260	19	0	0	0
260	20	0	0	0
260	21	0	0	0
260	22	0	0	0
260	23	0	0	0
260	24	0	0	0
261	1	0	0	0
261	2	0	0	0
261	3	0	0	0
261	4	0	0	0
261	5	0	0	0
261	6	0	0	0
261	7	0	0	0
261	8	0	0	0
261	9	0	0	0
261	10	0	0	0
261	11	0	0	0
261	12	0	26.8	0
261	13	1	26.7	1
261	14	1	26.7	1.4
261	15	1	27.3	1.5
261	16	1	26.6	0.8
261	17	1	25.3	2
261	18	0.8	24.6	1.5
261	19	0	24.8	2.4
261	20	0	24	2.7
261	21	0	23	1.7
261	22	0	23.5	1.6
261	23	0	23.7	1.2
261	24	0	22.9	0.6
262	1	0	23.1	0.9
262	2	0	23.6	1.2
262	3	0	22.9	0.5
262	4	0	22.8	1.7
262	5	0	22.6	2.1
262	6	0	22	1.4
262	7	0.8	23.1	1.3
262	8	1	24.9	1.2
262	9	1	26.4	1.7
262	10	1	27.5	1.4
262	11	1	28	1.6
262	12	1	27.7	1.6
262	13	1	28.4	1.5
262	14	1	28.8	1.4
262	15	1	28	0.7
262	16	0.9	27.8	1.2
262	17	1	26.2	2.9
262	18	0.3	26	1
262	19	0	26.1	1.9
262	20	0	25.6	2.8
262	21	0	25.5	2.6
262	22	0	25	1.6
262	23	0	24.3	0.6
262	24	0	24.1	2
263	1	0	24.2	0.8
263	2	0	23.3	1.6
263	3	0	23.2	1.4
263	4	0	23.4	0.9
263	5	0	23.1	0.6
263	6	0	23.5	1.8
263	7	0	23.6	1.2
263	8	0.7	25	0.5
263	9	0.7	26.3	1
263	10	0.3	25.5	2.5
263	11	0	24.8	0.8
263	12	0	26.4	1
263	13	0.5	27	1.5
263	14	0.1	27.4	1.7
263	15	0.1	26.6	2.4
263	16	0	26.7	1.7
263	17	0.2	26.3	1.5
263	18	0.2	25.5	0.5
263	19	0	26.2	2.3
263	20	0	25.9	2
263	21	0	25.2	1.9
263	22	0	25.2	1.5
263	23	0	25	2
263	24	0	25.1	1.5
264	1	0	24.7	2
264	2	0	25.3	1.6
264	3	0	24.6	2.1
264	4	0	25.3	1.7
264	5	0	25.2	2.5
264	6	0	25.3	3.1
264	7	0	26.2	2.1
264	8	0.4	27.3	2.6
264	9	0.6	28	2.5
264	10	0.5	28.4	2.9
264	11	1	29.4	2.3
264	12	1	30.6	2.6
264	13	1	32.1	2.3
264	14	0.9	31.9	2.5
264	15	1	30.8	0.6
264	16	0.7	28.5	3.3
264	17	0.9	28.8	2.2
264	18	0.3	28	3.3
264	19	0	27.6	3.6
264	20	0	27.7	2.8
264	21	0	27.2	2.8
264	22	0	26.9	2.7
264	23	0	27.1	2.9
264	24	0	26.4	2.3
265	1	0	26.6	2.2
265	2	0	26.4	1.7
265	3	0	25.6	2.2
265	4	0	25.7	2.6
265	5	0	25.4	2.1
265	6	0	25.4	1.9
265	7	0.8	26.4	1.9
265	8	1	27.8	2.7
265	9	1	29.2	1.7
265	10	1	30.4	2
265	11	1	31.4	2.6
265	12	0.7	31.7	2.1
265	13	0.6	30.3	1.7
265	14	0.2	29.2	2
265	15	0.5	30.9	3.5
265	16	1	29.8	3.7
265	17	0.2	28.3	3.3
265	18	0	27.6	2.5
265	19	0	27.3	1.9
265	20	0	25.5	2.1
265	21	0	25.9	1.8
265	22	0	25.6	0.7
265	23	0	26.1	1.9
265	24	0	25.6	1.5
266	1	0	25.9	2
266	2	0	25.2	1.7
266	3	0	24.9	1.5
266	4	0	24.6	1.7
266	5	0	24.3	2.2
266	6	0	24.2	1.2
266	7	0	24.3	1.5
266	8	0	23.2	3.4
266	9	0	20.1	1.4
266	10	0	20.1	1.5
266	11	0	19.7	3.1
266	12	0	19.6	2.3
266	13	0	19.6	2.7
266	14	0	19.4	3
266	15	0	19.7	2.5
266	16	0	19.9	1.9
266	17	0	20.2	3.8
266	18	0	19.5	3.2
266	19	0	19.4	2.3
266	20	0	19.1	2.8
266	21	0	19	2.8
266	22	0	19.1	2.7
266	23	0	19.5	2.8
266	24	0	19.2	3.3
267	1	0	19	3.2
267	2	0	18.9	2.4
267	3	0	18.9	2.7
267	4	0	19.3	3.3
267	5	0	19.3	2.3
267	6	0	19.5	2.4
267	7	0	19.7	2.2
267	8	0	20	2
267	9	0	20.9	2.3
267	10	0	21.5	2
267	11	0.1	22.1	2.4
267	12	0.1	22.5	2.5
267	13	0.2	22.6	3.5
267	14	0	21.9	3.5
267	15	0	22.1	1.9
267	16	0	22	3.4
267	17	0	21.5	3.1
267	18	0	21.4	3.2
267	19	0	21	2.4
267	20	0	20.6	2.4
267	21	0	20.4	2.2
267	22	0	20.1	2.3
267	23	0	20.1	1.9
267	24	0	19.9	2
268	1	0	19.7	2.3
268	2	0	19.3	3
268	3	0	19.3	2.8
268	4	0	18.8	3.6
268	5	0	19.1	3
268	6	0	19.3	3
268	7	0.4	19.6	3
268	8	0.4	20.4	3.4
268	9	0.8	21.7	4.6
268	10	0.9	22.7	3.8
268	11	0.9	22.8	3.3
268	12	1	23.5	3.5
268	13	1	23.1	4
268	14	0.7	22.6	4.1
268	15	0.6	23	3.3
268	16	0.2	21.5	3.9
268	17	0.6	21.1	3.3
268	18	0.1	21	2.8
268	19	0	20.2	2.6
268	20	0	19.9	2.4
268	21	0	19.7	2.4
268	22	0	19.6	1.7
268	23	0	19.6	1.7
268	24	0	19.2	2.3
269	1	0	18.8	3.3
269	2	0	18.4	3
269	3	0	18.7	2.8
269	4	0	18.6	2.8
269	5	0	18.6	2.7
269	6	0	18.5	2.8
269	7	0.9	18.7	2.2
269	8	1	19.5	2.3
269	9	1	21.7	1.4
269	10	1	22.1	1.6
269	11	1	23.3	1.8
269	12	0.9	23.4	2.4
269	13	0.8	23.4	1.8
269	14	0.9	23.5	1.2
269	15	0.9	22.7	1.1
269	16	0.6	22.5	0.7
269	17	0.2	21.5	1
269	18	0	21.4	0.8
269	19	0	21.4	1.8
269	20	0	21.3	2.3
269	21	0	21.3	1.5
269	22	0	21.3	1.4
269	23	0	21.4	1.4
269	24	0	21.7	1.4
270	1	0	20.8	2
270	2	0	20.6	2.7
270	3	0	20.3	2.4
270	4	0	20.1	2.2
270	5	0	20	2.2
270	6	0	20.1	1.1
270	7	0	21.1	1.3
270	8	0	21.4	2.1
270	9	0	21.6	2
270	10	0	22	1.5
270	11	0	22.5	0.8
270	12	0	22.5	1.1
270	13	0	22.1	1.1
270	14	0	21.4	1.2
270	15	0	21.5	0.5
270	16	0	20.4	2
270	17	0	19.2	1.6
270	18	0	19.8	1.4
270	19	0	19.8	2
270	20	0	19.8	2.8
270	21	0	19.6	3.4
270	22	0	19.8	3.4
270	23	0	20	4.4
270	24	0	19.4	2
271	1	0	19.9	2.5
271	2	0	19.7	1.8
271	3	0	19.8	3.1
271	4	0	19.2	1.5
271	5	0	18.7	2.2
271	6	0	18.8	1.9
271	7	0	19	2.5
271	8	0	19.5	2.6
271	9	0	20.2	1.4
271	10	0.3	21.9	2
271	11	0	22.1	2.5
271	12	0.8	24.7	3.1
271	13	0.9	24.1	1.8
271	14	0.9	24.4	2.5
271	15	0.8	24.8	2
271	16	1	23.4	1.6
271	17	0.5	22.8	2
271	18	0.1	22.8	2.8
271	19	0	23.6	2.8
271	20	0	22.6	3.6
271	21	0	22.2	2.9
271	22	0	21.5	1.7
271	23	0	20.5	1.7
271	24	0	19.3	1.2
272	1	0	19.4	1.7
272	2	0	19.1	1.7
272	3	0	18.1	1.3
272	4	0	17.9	2.1
272	5	0	17.6	2.3
272	6	0	17.1	1.4
272	7	0.5	17.8	1.7
272	8	1	19	2.2
272	9	1	20	2
272	10	1	21.1	1.7
272	11	1	21.1	2.3
272	12	0.6	21.9	1
272	13	1	21.9	1.5
272	14	0.8	21.8	1.2
272	15	0.2	21.4	1.3
272	16	0.5	20.5	1.4
272	17	0	19.7	1.1
272	18	0	19.8	1.9
272	19	0	19.9	1.9
272	20	0	19	1.5
272	21	0	19.3	0.4
272	22	0	19.9	0.9
272	23	0	19.7	1.4
272	24	0	20	2.1
273	1	0	18.8	2.6
273	2	0	18.4	2.2
273	3	0	18.3	2
273	4	0	17.9	2.3
273	5	0	17.3	3.4
273	6	0	17.5	2.4
273	7	0	16.9	5.1
273	8	0	16.5	3.9
273	9	0	16.6	3.5
273	10	0	16.9	1.7
273	11	0	16.6	2
273	12	0	17.4	1.6
273	13	0	17.4	1.8
273	14	0	17.1	1.9
273	15	0	17.1	2.3
273	16	0	17.3	2
273	17	0	17.3	2
273	18	0	17.5	1.8
273	19	0	17.7	1.6
273	20	0	17.7	1.6
273	21	0	17.8	1.2
273	22	0	17.6	1.8
273	23	0	17.4	1.8
273	24	0	17.5	2.3
274	1	0	17.6	2.3
274	2	0	17.3	2
274	3	0	17	2.3
274	4	0	17.3	2.4
274	5	0	17.3	2.4
274	6	0	17.1	2.6
274	7	0.6	17.4	1.9
274	8	1	18.5	1.7
274	9	1	19.9	1.6
274	10	1	21.3	1.2
274	11	1	22.3	1.8
274	12	1	22.9	1.7
274	13	1	23.3	1.6
274	14	1	23.4	1.5
274	15	1	23.5	1.1
274	16	1	21.9	1
274	17	1	21.9	2.1
274	18	0.2	20.4	2.1
274	19	0	20.1	2.4
274	20	0	20.2	2
274	21	0	19.5	1.8
274	22	0	20	1.7
274	23	0	20	2.1
274	24	0	19.9	3.1
275	1	0	20.6	3.7
275	2	0	20.2	2.8
275	3	0	19.9	2.3
275	4	0	19.6	1.4
275	5	0	19	1.4
275	6	0	18.7	1.8
275	7	0.6	20.1	1.8
275	8	0.9	21.3	1.8
275	9	1	21.7	1.6
275	10	1	22.7	1.5
275	11	1	23.6	1.5
275	12	1	24.2	1.8
275	13	1	24.3	1.7
275	14	1	24.7	1.4
275	15	0.3	23.7	1.1
275	16	0.3	23.9	1.8
275	17	0.4	23.1	1.9
275	18	0	23.4	3.4
275	19	0	23.1	2.4
275	20	0	22.7	2.9
275	21	0	22.2	2.7
275	22	0	21.8	2.1
275	23	0	20.9	1.5
275	24	0	20.6	0.9
276	1	0	21.1	1.2
276	2	0	21	1.3
276	3	0	21	1.4
276	4	0	20.9	2.9
276	5	0	21.1	2.1
276	6	0	21.1	1.6
276	7	0	21.2	2.5
276	8	0	22.5	1.6
276	9	0	22.3	1.9
276	10	0	21.5	2.2
276	11	0	20.5	2.1
276	12	0	21.1	2
276	13	0	20.6	2.1
276	14	0	20.5	1.2
276	15	0	20.1	3.3
276	16	0	20.7	3.2
276	17	0	20.8	3
276	18	0	20.5	2.9
276	19	0	20.4	2.6
276	20	0	20.3	3.3
276	21	0	21	1.4
276	22	0	21.6	1.5
276	23	0	21.5	2.1
276	24	0	21.4	2
277	1	0	21.5	1.4
277	2	0	21.4	1.9
277	3	0	20.4	3.7
277	4	0	19.5	4.1
277	5	0	19.8	3.5
277	6	0	19.8	2.6
277	7	0	19.7	2
277	8	0	19.9	1
277	9	0	19.6	1.6
277	10	0	19.1	1.6
277	11	0	18.3	1.9
277	12	0	19	0.7
277	13	0.4	20.2	2.6
277	14	0.8	21.8	1.9
277	15	0.9	21.2	1.5
277	16	1	20.7	1.4
277	17	1	19.7	0.8
277	18	0.2	19.2	1.5
277	19	0	18.3	2.4
277	20	0	19.2	3.4
277	21	0	19.6	3.2
277	22	0	19.9	3.1
277	23	0	19.6	3.2
277	24	0	19.5	3
278	1	0	19	3
278	2	0	18.8	3.2
278	3	0	18.4	2.9
278	4	0	18.7	3.3
278	5	0	19.1	2.6
278	6	0	18.8	2.4
278	7	0	18	1.4
278	8	0.2	19.3	1.5
278	9	0.8	20	1.7
278	10	0.5	20.4	2.9
278	11	0.8	21.7	3.1
278	12	0.9	23.1	2.1
278	13	0.8	22.4	3.2
278	14	0.8	21.8	2.4
278	15	0.8	21.5	1.9
278	16	1	20.4	1.8
278	17	0.8	19.9	2
278	18	0	19.1	2.2
278	19	0	18.3	2.3
278	20	0	17.8	1.4
278	21	0	17.8	2.4
278	22	0	18.2	3.4
278	23	0	17.3	2.1
278	24	0	18.2	3
279	1	0	16.8	2.6
279	2	0	16.3	2.8
279	3	0	16.1	2.6
279	4	0	16.5	3.8
279	5	0	15.2	2.5
279	6	0	16.9	3.1
279	7	0.8	16.9	3.1
279	8	1	18.6	2.2
279	9	1	20.5	1.6
279	10	1	21.7	1.6
279	11	1	21.7	2
279	12	1	22.1	1.9
279	13	1	21.8	1.5
279	14	1	22.3	0.7
279	15	1	22.1	1.1
279	16	1	21.2	1.3
279	17	1	20	1.1
279	18	0.4	19.5	1.3
279	19	0	20.3	1.9
279	20	0	18.6	1.3
279	21	0	19.3	2
279	22	0	19.8	3.8
279	23	0	19.4	3.5
279	24	0	19	3.3
280	1	0	18.6	3.1
280	2	0	18.2	3.2
280	3	0	18.9	3.4
280	4	0	17.4	1.2
280	5	0	17.1	1.9
280	6	0	17.6	2.5
280	7	0.8	18	2
280	8	1	19.3	1.2
280	9	1	20.7	1.4
280	10	1	21	1.4
280	11	1	22.2	1.4
280	12	1	22.1	1.3
280	13	1	22	1.1
280	14	0.8	22	1.3
280	15	0.4	22	0.8
280	16	0.4	21.5	0.7
280	17	0.7	20.6	1.3
280	18	0	20.5	2.2
280	19	0	20.5	2
280	20	0	20.7	1.9
280	21	0	20.1	1.6
280	22	0	20.3	1.3
280	23	0	20.1	2.1
280	24	0	20	2.1
281	1	0	20.4	1.1
281	2	0	19.7	0.9
281	3	0	19.6	1.6
281	4	0	19.2	1.2
281	5	0	19.2	1.7
281	6	0	18.7	1.9
281	7	0.7	19.9	2.5
281	8	1	20.6	2.7
281	9	0.9	21.4	1.4
281	10	0.9	22.1	1.1
281	11	1	22.8	0.9
281	12	0.9	22.8	1.1
281	13	0.9	23.6	1.5
281	14	0.4	23.3	0.9
281	15	0	22.9	1.2
281	16	0	22.6	1.6
281	17	0	21.3	2.6
281	18	0	19.4	2.9
281	19	0	18.5	2.2
281	20	0	18.8	4.2
281	21	0	19.1	3.9
281	22	0	19.2	2.2
281	23	0	19.2	1.9
281	24	0	19.2	2
282	1	0	19.5	1.8
282	2	0	19.5	2.3
282	3	0	19.4	1.8
282	4	0	19.5	3.8
282	5	0	19.5	5.2
282	6	0	19.4	4.5
282	7	0	19.3	5.7
282	8	0	19	5.1
282	9	0	19.1	4
282	10	0	19.2	3.6
282	11	0	19.2	5.8
282	12	0	19.5	3.7
282	13	0	19	2.2
282	14	0	19.6	1.8
282	15	0	19.3	1.5
282	16	0	19.4	1.8
282	17	0	19.5	1
282	18	0	19.7	1
282	19	0	19.6	1.7
282	20	0	19.5	1.3
282	21	0	19.6	1.2
282	22	0	19.5	0.6
282	23	0	19.5	1.5
282	24	0	19.5	1
283	1	0	19.5	1.7
283	2	0	19.8	1.8
283	3	0	19.8	2.4
283	4	0	20	2
283	5	0	19.6	1.8
283	6	0	19.5	2.3
283	7	0.4	19.5	1.8
283	8	0.8	19.7	2.4
283	9	1	21.5	2.9
283	10	0.3	21.4	2.9
283	11	0.5	22.9	2.8
283	12	0.8	23	3.1
283	13	0.5	23.5	2.7
283	14	1	24.2	2.3
283	15	1	23.4	3.8
283	16	1	22.1	3.4
283	17	1	21.3	2.6
283	18	0.3	20.1	2
283	19	0	21.4	2.7
283	20	0	21.2	3.2
283	21	0	20.9	3.7
283	22	0	20.8	2.6
283	23	0	20.2	1.7
283	24	0	18.6	2.3
284	1	0	18	1.8
284	2	0	18.5	2.7
284	3	0	17.8	1.7
284	4	0	17.7	1.2
284	5	0	18.3	2.7
284	6	0	17.8	1.3
284	7	0.1	18.7	2.6
284	8	1	19.9	1.4
284	9	1	20.8	1.9
284	10	1	22.5	1.8
284	11	1	22.6	1.6
284	12	0.9	22.8	1.5
284	13	0.8	22.9	1.5
284	14	0.7	23.6	0.7
284	15	1	23.2	1.4
284	16	0.7	21.6	0.9
284	17	0.1	20.9	1.1
284	18	0	21.6	2.2
284	19	0	20.4	1.5
284	20	0	21.4	2
284	21	0	20.1	2.4
284	22	0	19.8	1.9
284	23	0	20.7	1.5
284	24	0	20.5	2.2
285	1	0	20.9	2.8
285	2	0	20.6	1.4
285	3	0	19.8	1.3
285	4	0	19.9	1.2
285	5	0	19.9	0.9
285	6	0	18.9	1.4
285	7	0.3	19.9	0.9
285	8	1	21	0.5
285	9	1	21.7	1.2
285	10	0.5	23.1	1.2
285	11	0.6	22.9	0.8
285	12	0.5	24.2	1.3
285	13	0.5	23	1.2
285	14	0.5	23.4	1.9
285	15	0.9	23.1	2.2
285	16	0.6	22	0.8
285	17	1	21.1	0.9
285	18	0.2	21.3	1.4
285	19	0	21.4	2.5
285	20	0	20.3	2.3
285	21	0	20.6	2.3
285	22	0	19.7	2.5
285	23	0	19.4	1.5
285	24	0	20.3	1.5
286	1	0	19.3	1.7
286	2	0	19.6	2
286	3	0	19.8	2
286	4	0	19.8	2.1
286	5	0	19.9	1.9
286	6	0	19.7	1.9
286	7	0.5	19.6	0.8
286	8	1	20.5	0.6
286	9	0.9	21.8	2.4
286	10	0.8	22.3	1.4
286	11	0.6	22.8	1.8
286	12	1	22.9	1.4
286	13	0.9	23.4	1
286	14	1	23.6	1.1
286	15	1	22.6	1.5
286	16	0.7	21.9	1.4
286	17	0.1	21.7	1
286	18	0	21.1	1.6
286	19	0	21	1.8
286	20	0	20.5	2.3
286	21	0	20.6	1.1
286	22	0	21.4	2.1
286	23	0	20.7	2.6
286	24	0	19.9	1.9
287	1	0	19.8	2.6
287	2	0	19.3	2.5
287	3	0	18.8	2.1
287	4	0	19.6	1.6
287	5	0	19.2	1.5
287	6	0	18.8	1.5
287	7	0.1	19.4	2
287	8	1	20.4	2.1
287	9	0.9	21.2	1.6
287	10	0.6	21.4	1.3
287	11	0.3	21.9	1.3
287	12	0.5	22.7	1.4
287	13	0.1	22.5	0.9
287	14	0	22.5	0.9
287	15	0.2	22.6	1.1
287	16	0	21.6	0.8
287	17	0	20.7	1.5
287	18	0	20.6	2.8
287	19	0	21.5	2.9
287	20	0	21.8	2.2
287	21	0	21	1.9
287	22	0	21.2	2.3
287	23	0	20.9	2.7
287	24	0	20.3	2
288	1	0	19.2	1.3
288	2	0	19.2	2.9
288	3	0	19.2	2.7
288	4	0	19.3	2.7
288	5	0	19.1	2.6
288	6	0	19.3	3.1
288	7	0	19.2	2.6
288	8	0.1	19.8	1.6
288	9	0.8	21.3	2.1
288	10	1	22	2.2
288	11	1	23	2.3
288	12	0.8	22.6	3.1
288	13	1	23.3	3
288	14	0.9	22.7	1.7
288	15	1	22.2	2.1
288	16	1	20.8	1.4
288	17	0.3	19.8	1.1
288	18	0	18.8	1.5
288	19	0	19.1	2.4
288	20	0	18.8	1.6
288	21	0	19.7	2.2
288	22	0	19.5	2.2
288	23	0	19.3	3.1
288	24	0	19.4	2.5
289	1	0	18.6	1.9
289	2	0	17.1	1.9
289	3	0	17.1	1.9
289	4	0	16.9	2.1
289	5	0	16.1	2
289	6	0	17	1.9
289	7	0	16.8	2.1
289	8	0	17.3	2.3
289	9	0.4	17.8	2
289	10	0.8	19.6	3.6
289	11	1	20	3.4
289	12	0.9	20	2.7
289	13	0.7	20.4	2.3
289	14	0.7	21	2.2
289	15	0.9	19.8	1.4
289	16	0.3	18.4	0.8
289	17	0	17.6	2.1
289	18	0	17.6	2.3
289	19	0	18	2.1
289	20	0	17.8	2.4
289	21	0	17.9	2.4
289	22	0	17.6	1.9
289	23	0	17	2.5
289	24	0	18	2.8
290	1	0	16.7	2.5
290	2	0	16.3	2.5
290	3	0	17.5	1.9
290	4	0	17.7	1.7
290	5	0	16.8	1.8
290	6	0	17.3	2
290	7	0	17.3	1.8
290	8	0.3	18	1.8
290	9	0.3	19.1	1.3
290	10	0.1	19.8	1.7
290	11	0.1	19.8	1.2
290	12	0.8	20.9	1.6
290	13	1	21.7	1.4
290	14	1	20.8	1.5
290	15	1	20.4	1.2
290	16	1	19.1	1.7
290	17	1	18.4	0.8
290	18	0	16.4	1.6
290	19	0	17.2	2.7
290	20	0	18.9	3
290	21	0	18.1	2.7
290	22	0	18.1	2.7
290	23	0	18	1.9
290	24	0	17.7	1.8
291	1	0	17.7	2.2
291	2	0	17.1	2.7
291	3	0	17	2.3
291	4	0	16	1.8
291	5	0	16.9	2.2
291	6	0	17	2
291	7	0.5	16.3	2.7
291	8	1	17.4	2.6
291	9	1	19.1	1
291	10	1	20.4	0.9
291	11	1	21.1	1.8
291	12	1	21.1	1.5
291	13	1	21.3	1.5
291	14	1	20.4	1.3
291	15	0.3	20.7	1
291	16	0.8	20.4	1.6
291	17	0	18.6	1.8
291	18	0	19.7	2.1
291	19	0	19.6	2.2
291	20	0	17.9	1.6
291	21	0	19	2
291	22	0	19.1	2.2
291	23	0	18.2	2.1
291	24	0	18.6	1.9
292	1	0	17.9	1.6
292	2	0	17.4	2.3
292	3	0	17.3	2.4
292	4	0	17.7	1.8
292	5	0	17	1.8
292	6	0	18	2.9
292	7	0	18.4	2.4
292	8	0.1	18.8	2
292	9	0	18.6	2
292	10	0.8	20.5	1.5
292	11	0.7	21	1.6
292	12	0.4	21.4	1.3
292	13	0.1	21	1.2
292	14	0.3	21.2	0.9
292	15	0.1	20.9	0.8
292	16	0	20.3	0.9
292	17	0	20	1.3
292	18	0	20	1.6
292	19	0	20.9	1.4
292	20	0	20.2	1.6
292	21	0	20.5	2.2
292	22	0	21.2	3.1
292	23	0	20.1	2.2
292	24	0	19.9	1.7
293	1	0	20.5	2.1
293	2	0	20	1.8
293	3	0	19.3	2.2
293	4	0	19.4	2
