252	16	0.3	27.7	4.7
252	17	0.2	27.4	4.9
252	18	0	27	3.9
252	19	0	27	5.1
252	20	0	26.9	3.5
252	21	0	27	5.4
252	22	0	26.9	4.8
252	23	0	27	4.9
252	24	0	27	4.1
253	1	0	26.9	6.1
253	2	0	26.9	5
253	3	0	25.7	4.4
253	4	0	24.5	3.9
253	5	0	24.7	3.2
253	6	0	24.9	4.5
253	7	0.1	25.8	1.4
253	8	0.1	25.9	3.8
253	9	0.4	27	3
253	10	0	27.1	2.1
253	11	0	27.4	1.1
253	12	0.5	28.4	1.1
253	13	0.2	26.9	0.6
253	14	0	23.5	2.9
253	15	0	23.6	2.2
253	16	0	23.7	2.4
253	17	0	23.6	1.4
253	18	0	23.2	2.4
253	19	0	23.3	2.3
253	20	0	23.1	1.8
253	21	0	22.9	1.6
253	22	0	22.6	1.3
253	23	0	22.1	2
253	24	0	20.7	1.9
254	1	0	20.1	1.9
254	2	0	19.9	1.9
254	3	0	19.9	2.1
254	4	0	19.8	2.2
254	5	0	19.8	1.6
254	6	0	19.9	1.7
254	7	0	20.1	1.9
254	8	0	21.4	1.4
254	9	0	22	1.9
254	10	0.7	23.6	2.5
254	11	0.7	24.1	3.9
254	12	0.7	24.5	3.4
254	13	0.5	24.2	1.8
254	14	0.3	24.4	1.3
254	15	0.7	25.1	1.8
254	16	0.8	25.3	2.6
254	17	0.9	24.2	2.2
254	18	0	23.6	2.2
254	19	0	21.9	1.6
254	20	0	22.8	1.3
254	21	0	21.1	2.1
254	22	0	21.7	2.1
254	23	0	21.8	1.5
254	24	0	21.3	2.6
255	1	0	21.4	2.6
255	2	0	21.9	2.5
255	3	0	22.2	2.2
255	4	0	21	2.1
255	5	0	21.7	1.9
255	6	0	21.7	1.7
255	7	0	22.5	3.9
255	8	0	21.4	4.2
255	9	0	21.7	3.5
255	10	0	22.3	3.3
255	11	0	22.7	2.8
255	12	0	23.2	2.5
255	13	0	23.1	2
255	14	0	23.4	1.6
255	15	0	23.9	1.9
255	16	0	23.4	1.3
255	17	0	23.4	2.5
255	18	0	23	1.5
255	19	0	22.2	1.4
255	20	0	22.5	1.9
255	21	0	22.3	1.6
255	22	0	21.3	1
255	23	0	21.8	1.6
255	24	0	21.5	2
256	1	0	21.2	1.4
256	2	0	21	1.4
256	3	0	20.1	1.3
256	4	0	20.2	1.8
256	5	0	19.2	1.4
256	6	0	20.2	2
256	7	0	19.8	1.5
256	8	0	20.6	5.1
256	9	0	20.7	4
256	10	0	20.6	4.4
256	11	0	19.9	2.6
256	12	0	19.5	1.4
256	13	0	19.4	1.3
256	14	0	19.3	1
256	15	0	18.5	3.3
256	16	0	18.6	3.2
256	17	0	18.6	1.9
256	18	0	18.5	2.1
256	19	0	18.2	2.7
256	20	0	18.3	2.6
256	21	0	18.2	2.4
256	22	0	18.5	1.9
256	23	0	18.3	2
256	24	0	18.3	2.1
257	1	0	18	2
257	2	0	17.6	2.1
257	3	0	17.7	2.8
257	4	0	17.7	3.2
257	5	0	17.9	2
257	6	0	18	2
257	7	0.2	18.7	3.2
257	8	0.8	19.5	2.7
257	9	1	21.1	3
257	10	1	22	3.2
257	11	0.8	22.9	2.6
257	12	0.4	22.8	2
257	13	0.7	23.9	2.1
257	14	0.4	23.3	2.6
257	15	0.2	23	2.7
257	16	0.5	23.2	2.8
257	17	0	22.8	1.6
257	18	0.2	22.3	2.2
257	19	0	20.9	1.7
257	20	0	21.9	3.3
257	21	0	21.7	3.2
257	22	0	21.1	3.2
257	23	0	21.1	3.1
257	24	0	20.9	3.5
258	1	0	20.2	2.9
258	2	0	19.5	3.2
258	3	0	19.9	2.5
258	4	0	20.1	2.4
258	5	0	19.8	2.6
258	6	0	19	1.6
258	7	0	20.9	0.5
258	8	0.7	21.4	1.6
258	9	0.7	23.5	2.3
258	10	0.8	23.9	2.1
258	11	1	24.1	2.1
258	12	0.8	23.8	1.5
258	13	0	23.3	0.5
258	14	0.8	25.1	1.3
258	15	0.9	23.9	1
258	16	0.4	23.6	1.1
258	17	0	22.9	2.4
258	18	0.3	22	1.8
258	19	0	22.6	1.5
258	20	0	21.9	1.1
258	21	0	21.9	1.9
258	22	0	22	2.4
258	23	0	21.5	2.6
258	24	0	21.8	2.5
259	1	0	21.7	2.7
259	2	0	21.5	1.8
259	3	0	21.5	2.5
259	4	0	21.5	2.3
259	5	0	21.3	2.9
259	6	0	19.8	2
259	7	0	19.3	2.6
259	8	0	19.7	1.6
259	9	0	20.5	2.1
259	10	0	21.5	1.5
259	11	0	22.2	2
259	12	0.3	24.7	2.5
259	13	0.8	23.9	3.1
259	14	0.5	24.7	2.4
259	15	0.9	24.3	2.2
259	16	0.8	23.4	2.5
259	17	0	23.3	1.3
259	18	0	22.3	1.3
259	19	0	22.4	1.8
259	20	0	23.5	4
259	21	0	23.5	3.6
259	22	0	23.1	2.5
259	23	0	22.8	2.7
259	24	0	22.8	3.5
260	1	0	23	3.7
260	2	0	22.9	3.3
260	3	0	22.9	3.5
260	4	0	21.6	3
260	5	0	21.9	3.3
260	6	0	22	3.6
260	7	0.6	23.2	3.7
260	8	0.9	23.4	3.7
260	9	1	24.2	2.8
260	10	0.7	24.2	2.3
260	11	0.3	26	1.8
260	12	0.9	27.7	2.4
260	13	0.3	26.7	1.9
260	14	0	24.4	1.9
260	15	0	23	2.4
260	16	0	22.7	2.6
260	17	0	22.9	2
260	18	0	22.8	2.5
260	19	0	23.5	4.1
260	20	0	23.6	5.8
260	21	0	23.9	4.3
260	22	0	25.4	6.3
260	23	0	25.7	8.6
260	24	0	24.4	8
261	1	0	25	7.8
261	2	0	25.4	11.2
261	3	0	26.1	6.1
261	4	0	25	8.7
261	5	0	25.1	7
261	6	0	25.4	6.7
261	7	0	25.4	5.6
261	8	0	25.6	5.3
261	9	0.9	26.3	5.1
261	10	1	27.3	6.4
261	11	0.4	26.3	5
261	12	0	25.3	1.6
261	13	0	23.6	2.2
261	14	0.3	25.6	1.5
261	15	0.1	25.5	1.6
261	16	0.1	25.1	1.9
261	17	0	24.3	2
261	18	0.1	23.6	2.2
261	19	0	23.2	3.4
261	20	0	23.7	3
261	21	0	23.1	2.9
261	22	0	22.9	2.7
261	23	0	22.7	2.8
261	24	0	22.1	2.5
262	1	0	22.2	2.9
262	2	0	21.4	3.4
262	3	0	21.3	2.1
262	4	0	21.2	1.8
262	5	0	21.1	2.3
262	6	0	20.9	2.7
262	7	0	21.6	2.6
262	8	0	22.1	2
262	9	0.5	22.9	2
262	10	0.4	23.4	2.1
262	11	0.7	25.2	1.6
262	12	0.8	26	2.2
262	13	0.7	25.4	2.9
262	14	1	25.4	1.7
262	15	1	25.1	2
262	16	1	24.5	1.7
262	17	1	23.7	1.4
262	18	0.7	23	2
262	19	0	22.6	2.1
262	20	0	22.2	1.6
262	21	0	22.2	3
262	22	0	20.7	2.3
262	23	0	21.1	2.7
262	24	0	20.6	1.9
263	1	0	19.8	2
263	2	0	18.7	1.3
263	3	0	19.7	2.7
263	4	0	19.5	2
263	5	0	18.3	2.5
263	6	0	18.6	3
263	7	0.9	19.5	3
263	8	1	21	2.9
263	9	1	22.2	2.7
263	10	1	22.6	2.3
263	11	1	23.6	2.2
263	12	1	23.8	1.8
263	13	1	24.8	1.6
263	14	1	24.4	1.2
263	15	1	24	2.3
263	16	1	24.1	3.7
263	17	1	23.8	4.1
263	18	0.6	23.1	2.7
263	19	0	21.1	2.5
263	20	0	21.7	3.2
263	21	0	19.6	1.6
263	22	0	20.3	2.3
263	23	0	20.2	2.2
263	24	0	19	2.2
264	1	0	19.6	2.8
264	2	0	18.8	1.4
264	3	0	19.5	2.1
264	4	0	19.9	2.1
264	5	0	19.6	2.4
264	6	0	19.3	2.3
264	7	0.3	19.7	2
264	8	0.7	20.6	1.9
264	9	0.9	22.2	2.1
264	10	1	23.4	1.7
264	11	1	23.8	1.2
264	12	1	24.7	1.4
264	13	1	25.4	2.5
264	14	1	24.9	1.8
264	15	1	24.4	1.5
264	16	1	24.3	1.3
264	17	1	23.4	1.2
264	18	0.2	22	2
264	19	0	22.1	2.2
264	20	0	19.6	2.2
264	21	0	21.6	1.9
264	22	0	21.4	2.1
264	23	0	21.3	1.7
264	24	0	20.4	1.7
265	1	0	19.8	2.2
265	2	0	20	2.6
265	3	0	19.6	2.4
265	4	0	20.3	2.6
265	5	0	19.8	2.6
265	6	0	19.3	1.5
265	7	0	20.4	1.9
265	8	0	21.2	2.2
265	9	0.1	23	3.2
265	10	0.6	23	1.9
265	11	1	24.4	2.1
265	12	0.7	23.8	1.7
265	13	0.6	24.2	2
265	14	0.7	24.1	2.4
265	15	0.2	23.8	2.6
265	16	0.1	23.5	2.4
265	17	0.3	22.8	2.2
265	18	0.3	21.9	2.4
265	19	0	21.2	2.8
265	20	0	19.5	1.8
265	21	0	19.9	2
265	22	0	19	1.7
265	23	0	18	2
265	24	0	17.6	1.6
266	1	0	18	2.1
266	2	0	18.7	2.2
266	3	0	18.7	2.3
266	4	0	18.7	2.1
266	5	0	18.8	2
266	6	0	18.5	1.9
266	7	0	18.3	2.6
266	8	0.2	19.7	2.3
266	9	1	20.8	2.7
266	10	1	21.3	2.6
266	11	1	22.8	2.4
266	12	1	23.5	2
266	13	1	24	1.5
266	14	1	24	1.5
266	15	1	23.5	2.2
266	16	1	23	2.5
266	17	0.9	22.5	2.6
266	18	0.3	21.8	2.7
266	19	0	20.5	3.2
266	20	0	20.2	3.4
266	21	0	19.3	2
266	22	0	18.8	2.2
266	23	0	18.7	2.3
266	24	0	18.5	2.1
267	1	0	18.3	2
267	2	0	18.1	2.6
267	3	0	18.1	2.4
267	4	0	18.1	2.7
267	5	0	17.4	3.1
267	6	0	17.3	3.2
267	7	0.8	17.6	3.3
267	8	1	19.5	2.3
267	9	1	21.2	2.7
267	10	0.8	21.2	2.5
267	11	0.8	22.8	2.1
267	12	0.9	23.1	2.1
267	13	1	22.6	1.6
267	14	0.6	22.2	1.8
267	15	0.6	22.6	1.5
267	16	0.9	22	2.5
267	17	0.8	21.3	1.7
267	18	0.4	19.4	1.8
267	19	0	20.3	2.1
267	20	0	20.6	2
267	21	0	20.2	2.6
267	22	0	19.5	1.9
267	23	0	18.5	1.6
267	24	0	19.3	2.2
268	1	0	18.2	1.7
268	2	0	17.6	1.3
268	3	0	17.8	2
268	4	0	17.9	2.7
268	5	0	16.5	2.5
268	6	0	18.1	2.4
268	7	0.1	18.5	2
268	8	0.5	20.4	2.7
268	9	1	21.1	3.6
268	10	0.9	21.2	2.7
268	11	1	23.3	2.6
268	12	0.9	23.6	1.6
268	13	1	24.2	1.9
268	14	1	22.9	1.9
268	15	0.8	23.1	1.7
268	16	1	22.5	1.8
268	17	1	22.2	1.3
268	18	0.4	20.9	1.4
268	19	0	20.9	2
268	20	0	20.1	1.9
268	21	0	20.4	2.2
268	22	0	20.6	1.6
268	23	0	21.1	3
268	24	0	20.7	3.3
269	1	0	20.6	3.2
269	2	0	20.1	1.7
269	3	0	19.6	1.7
269	4	0	19.7	1.5
269	5	0	19.6	1.6
269	6	0	19.1	1.8
269	7	0.2	20.5	3.1
269	8	0.9	21.3	1
269	9	0.9	23.1	2.7
269	10	1	23.6	2.7
269	11	1	23.5	2.9
269	12	1	25.5	5
269	13	1	25.5	3.8
269	14	0.7	24.6	4.5
269	15	0.4	24	4.7
269	16	0.8	24.9	1.8
269	17	0	22.5	1.1
269	18	0.1	23.3	2
269	19	0	22.9	4.2
269	20	0	22.2	4.8
269	21	0	21.8	4.3
269	22	0	20.9	3.4
269	23	0	20.7	3.2
269	24	0	20.3	2.4
270	1	0	20.4	1.4
270	2	0	20.5	1.3
270	3	0	20.1	1.8
270	4	0	19.9	3.5
270	5	0	19.2	2.2
270	6	0	18.8	1.5
270	7	0.5	19.5	2.5
270	8	1	20.2	2
270	9	1	22	1.8
270	10	1	23.3	2.2
270	11	0.8	23.2	1.7
270	12	1	23.8	1.7
270	13	1	24.4	2.1
270	14	1	24.3	2.1
270	15	1	24.3	2.2
270	16	1	23.6	3
270	17	1	23.1	3
270	18	0.3	22.6	3.8
270	19	0	22	4
270	20	0	21.2	2.4
270	21	0	20.5	3.4
270	22	0	19.2	2.9
270	23	0	17.5	1.9
270	24	0	18.6	2.7
271	1	0	18.3	2.2
271	2	0	18.4	3.3
271	3	0	17.7	2.9
271	4	0	16.9	2.3
271	5	0	17.9	2.5
271	6	0	18	2.3
271	7	0.4	18.4	2
271	8	0.9	19.9	1.6
271	9	1	21.5	2.4
271	10	0.7	21.9	2
271	11	0.9	23.8	2.1
271	12	0.9	23.8	1.2
271	13	0.8	23.5	0.7
271	14	0.8	24.6	1.1
271	15	0.8	22.9	1.6
271	16	0.7	22.5	1.8
271	17	0	22.1	1.1
271	18	0	20.8	1.1
271	19	0	21.8	2.1
271	20	0	21.4	3.2
271	21	0	20.6	2.3
271	22	0	20.8	3.2
271	23	0	20.7	2.4
271	24	0	20.4	2.8
272	1	0	20.5	3
272	2	0	19.4	2.5
272	3	0	19	2.5
272	4	0	19.4	2.2
272	5	0	18.6	2
272	6	0	18.4	1.2
272	7	0	19.9	2.9
272	8	0.3	20.2	1.7
272	9	0.8	20.8	1.8
272	10	1	21.8	1.7
272	11	1	22.4	1.8
272	12	1	23.7	1.5
272	13	0.9	23.1	1.5
272	14	0.4	23.9	1.4
272	15	0.4	23.2	0.9
272	16	0.4	22	0.6
272	17	0.2	21.6	2.3
272	18	0	21.1	2.5
272	19	0	20.7	1.8
272	20	0	21	1.5
272	21	0	20.7	1.6
272	22	0	20.8	1.6
272	23	0	20.8	1.7
272	24	0	19.9	1.4
273	1	0	19.7	1.6
273	2	0	20.7	0.8
273	3	0	20.4	1.3
273	4	0	20	1.5
273	5	0	19.7	1.6
273	6	0	20	2.6
273	7	0	20.5	2.1
273	8	0.2	21.5	1.9
273	9	0.8	23	2.4
273	10	0.9	23.1	2.3
273	11	0.8	24.4	1.4
273	12	0.9	23.7	1
273	13	1	24.8	1.6
273	14	1	24.1	1.9
273	15	1	24.4	1.7
273	16	1	23.1	1.3
273	17	1	22	1.3
273	18	0.2	21.8	1.8
273	19	0	20.8	2.3
273	20	0	20.1	2.3
273	21	0	20.7	1.7
273	22	0	21.4	2.4
273	23	0	21.2	3
273	24	0	20.6	2.8
274	1	0	20.5	3.5
274	2	0	20.5	3.3
274	3	0	20.4	2.8
274	4	0	20.3	3
274	5	0	20.2	2.6
274	6	0	19.9	3
274	7	0	19.3	2.9
274	8	0	19.8	2.6
274	9	0	19.7	2.2
274	10	0	19.8	1.7
274	11	0	18.7	0.9
274	12	0	19.5	0.8
274	13	0	19.6	1.5
274	14	0	20.1	3
274	15	0	19.7	3.9
274	16	0	19.2	4.6
274	17	0	19.7	3.8
274	18	0	19.5	4.9
274	19	0	19.7	4.5
274	20	0	19.7	5.1
274	21	0	19.7	5.2
274	22	0	19.7	6.3
274	23	0	19.5	5.1
274	24	0	19.3	3.7
275	1	0	18.7	1.9
275	2	0	18.8	1.7
275	3	0	18.3	1.7
275	4	0	18.3	2
275	5	0	18.4	1.4
275	6	0	18.2	1.9
275	7	0	18.5	2
275	8	0	18.6	1.5
275	9	0	18.7	1.9
275	10	0	19.2	1
275	11	0	19.3	1.8
275	12	0	19.7	1.7
275	13	0	21.1	1.8
275	14	0	21.3	1.5
275	15	0	21.4	1.1
275	16	0	20.7	1.2
275	17	0	20.5	1.6
275	18	0	20.4	1.8
275	19	0	20.6	2
275	20	0	20.2	2.4
275	21	0	20.3	3.4
275	22	0	20.2	3.1
275	23	0	20	3.3
275	24	0	19.6	3.5
276	1	0	19.6	3
276	2	0	19.9	1.9
276	3	0	19	1.3
276	4	0	18.4	1.8
276	5	0	18.8	1.6
276	6	0	18.4	1.7
276	7	0	18.8	1.9
276	8	0	19.3	2.2
276	9	0.3	20.8	2.1
276	10	1	21.6	2.3
276	11	1	22.8	2.1
276	12	1	22.3	1.5
276	13	1	23.2	1.5
276	14	1	22.9	1.6
276	15	1	22.6	1.8
276	16	1	21.4	1
276	17	1	20.8	1.5
276	18	0.3	20.6	2.1
276	19	0	21.2	2.6
276	20	0	19.7	1.3
276	21	0	20.3	2.3
276	22	0	19.6	3.3
276	23	0	19.9	3.7
276	24	0	19.8	2.8
277	1	0	19.4	3
277	2	0	18.9	2.4
277	3	0	18.7	2.9
277	4	0	19.2	2.4
277	5	0	18.5	1.6
277	6	0	18.6	1.9
277	7	0	18.9	2.1
277	8	0.4	20	2.8
277	9	0.2	20.9	2
277	10	0.3	21.4	1.9
277	11	0.2	21.9	2
277	12	0.1	21.6	1.3
277	13	0	22.4	1.5
277	14	0	22.7	1.3
277	15	0	22.3	0.1
277	16	0	22.1	2.3
277	17	0	21.8	2.6
277	18	0	21.7	3.2
277	19	0	21.5	3.4
277	20	0	21.8	3.5
277	21	0	21.8	3.4
277	22	0	21.8	3.5
277	23	0	21.6	3
277	24	0	21.4	4.2
278	1	0	21.4	2.8
278	2	0	21.4	3.8
278	3	0	21.4	3.7
278	4	0	21.4	2.7
278	5	0	21.1	2.3
278	6	0	21.2	3.2
278	7	0	20.8	3.3
278	8	0	21	2.7
278	9	0	20.5	3.7
278	10	0	20.1	4.1
278	11	0	20.3	3.7
278	12	0	20.5	3.3
278	13	0	20.5	3.3
278	14	0	20.7	2.9
278	15	0	20.9	3.6
278	16	0	20.9	3.5
278	17	0	20.8	3.4
278	18	0	20.6	5.1
278	19	0	20.4	5.6
278	20	0	20.6	5.2
278	21	0	19.4	5.5
278	22	0	19.9	5.7
278	23	0	19.2	4.9
278	24	0	18.9	3.4
279	1	0	18.4	2.5
279	2	0	18.4	2.7
279	3	0	18.9	2.8
279	4	0	19.2	2.6
279	5	0	19.6	2.7
279	6	0	19.7	3.2
279	7	0	19.7	2.7
279	8	0	20	2.9
279	9	0	20.3	2.5
279	10	0	20.9	2.8
279	11	0	21.9	3.1
279	12	0.1	21.6	3.3
279	13	0.1	22.8	3.8
279	14	0	22.3	3
279	15	0	21.9	3.4
279	16	0	22	3.9
279	17	0	21.6	3.8
279	18	0	21.4	4.4
279	19	0	21.1	3.9
279	20	0	20.5	3.7
279	21	0	20.3	4.8
279	22	0	19.4	4.6
279	23	0	18.7	2.7
279	24	0	18	3.2
280	1	0	17.5	5.4
280	2	0	18	4.9
280	3	0	18.7	4.6
280	4	0	19	5.5
280	5	0	19.3	5.2
280	6	0	19.1	5.8
280	7	0	19.5	6.6
280	8	0.5	20	5
280	9	0.8	20.4	5.6
280	10	1	21.5	5.6
280	11	0.7	20.6	5.4
280	12	0	20.7	5.3
280	13	0.6	20.7	5.6
280	14	0.7	20.2	4.9
280	15	0.7	20.3	3.9
280	16	0.5	18.5	3.5
280	17	0.5	18.6	4.3
280	18	0.1	17.7	4.1
280	19	0	18.4	4.4
280	20	0	18.5	3.9
280	21	0	18.5	3.6
280	22	0	18.3	3.2
280	23	0	17.8	3.3
280	24	0	17.7	3.8
281	1	0	17.7	3.7
281	2	0	17.5	3.4
281	3	0	17.4	3.6
281	4	0	17.4	4.2
281	5	0	17.9	3.4
281	6	0	16.9	2.9
281	7	0.6	17.5	3.4
281	8	0.2	18.1	2.8
281	9	0.7	19.3	4.2
281	10	1	20.6	3.9
281	11	1	21.1	4.4
281	12	1	21.9	3.6
281	13	0.7	21.5	3.2
281	14	1	21.8	3.2
281	15	1	21.6	3.9
281	16	0.2	21.1	2.6
281	17	0.1	20.4	4.1
281	18	0	19.8	4.1
281	19	0	18.9	3.9
281	20	0	18.4	3.5
281	21	0	17.6	2.4
281	22	0	17.2	2.6
281	23	0	16.8	2.4
281	24	0	16.6	2.9
282	1	0	15.9	4.5
282	2	0	16	4.2
282	3	0	16.4	3.2
282	4	0	16.3	3.7
282	5	0	16.3	3.5
282	6	0	15.5	4.2
282	7	0.7	16.3	2.9
282	8	1	17.3	2.6
282	9	1	19	2.8
282	10	1	19.4	2.5
282	11	1	20.2	1.9
282	12	1	20.3	1.8
282	13	1	20.8	1.7
282	14	1	21.4	1.4
282	15	1	19.9	1.7
282	16	1	19.7	1.5
282	17	0.6	19.8	0.7
282	18	0.1	18.6	2.8
282	19	0	19.4	2.4
282	20	0	18.7	1.2
282	21	0	18.4	2.2
282	22	0	17.7	2.2
282	23	0	18.3	0.7
282	24	0	17.8	1
283	1	0	17.9	0.8
283	2	0	17.9	1.5
283	3	0	17.5	1.8
283	4	0	17.9	1.7
283	5	0	17.4	2
283	6	0	18.2	2.3
283	7	0.2	18.4	2
283	8	0.9	19.1	2.6
283	9	0.9	20.7	1.7
283	10	1	21.7	1.6
283	11	1	22.6	1.9
283	12	1	22.7	1.5
283	13	1	22.9	1.5
283	14	1	23.2	1.3
283	15	1	23.2	1.7
283	16	1	22	1.2
283	17	1	21.5	0.3
283	18	0.1	21.5	2
283	19	0	21.1	1.6
283	20	0	21.1	1.5
283	21	0	21.6	0.9
283	22	0	20.9	2
283	23	0	20.8	3.8
283	24	0	20.5	2.5
284	1	0	20	1.2
284	2	0	19.5	3.6
284	3	0	19.1	3.4
284	4	0	19.2	3.5
284	5	0	17.8	3.6
284	6	0	17.6	1.7
284	7	0	17.6	2.5
284	8	0	18.2	1.6
284	9	0	18.9	2.9
284	10	0	18.9	2.8
284	11	0	19.1	2.6
284	12	0	19.4	2.6
284	13	0	19.7	2.5
284	14	0	20.5	2
284	15	0	20.1	2.7
284	16	0	20	2.7
284	17	0	19.6	2.5
284	18	0	19.4	1.8
284	19	0	19.8	2.9
284	20	0	19.4	2.3
284	21	0	19.5	2.1
284	22	0	19.2	1.7
284	23	0	18.8	1.7
284	24	0	19	1.4
285	1	0	18.6	1.9
285	2	0	18.7	1.4
285	3	0	18.4	1.5
285	4	0	18.5	1.4
285	5	0	18.9	1.5
285	6	0	18.6	1.4
285	7	0	18.7	1.1
285	8	0	19.4	1.5
285	9	0.1	20.9	1.6
285	10	0.4	21.3	1.9
285	11	0.7	22.2	1.4
285	12	0.8	23.2	1.5
285	13	1	22.8	1.9
285	14	1	22.3	1.9
285	15	1	22.2	1.4
285	16	1	21.2	0.6
285	17	0.7	20.9	2.4
285	18	0	20.5	2.1
285	19	0	19.7	2.7
285	20	0	19.3	2.5
285	21	0	20.4	3.4
285	22	0	20.2	2.8
285	23	0	20.4	2.8
285	24	0	19.9	2.5
286	1	0	19.8	2.3
286	2	0	20.1	3.1
286	3	0	19.4	2.7
286	4	0	19	2.5
286	5	0	19.3	3.4
286	6	0	18.3	2.3
286	7	0	18.5	3.8
286	8	0.8	18.7	3.1
286	9	1	19.9	2.8
286	10	1	20.1	3
286	11	1	21.5	3
286	12	1	22.4	2.9
286	13	1	21.8	2.1
286	14	1	22.1	2.4
286	15	1	22	3.2
286	16	1	21.2	3.8
286	17	1	20.3	3.2
286	18	0.2	19.3	2.6
286	19	0	18.8	2.9
286	20	0	19	4
286	21	0	18.3	2
286	22	0	17	1.6
286	23	0	17.3	3.1
286	24	0	17.2	2.4
287	1	0	17.3	2
287	2	0	16.7	2
287	3	0	16.2	1.6
287	4	0	17	1.9
287	5	0	16.8	1.6
287	6	0	16.8	3
287	7	0	17.3	3
287	8	1	18.2	2.6
287	9	1	18.6	2.7
287	10	1	19.9	1.6
287	11	1	20.8	1.9
287	12	1	21.4	1.6
287	13	1	20.9	1.7
287	14	0.9	21.1	1.6
287	15	1	21.5	1.4
287	16	1	20.5	1.2
287	17	0.6	20.1	1.9
287	18	0	19.7	3
287	19	0	19.8	2.9
287	20	0	20	2.2
287	21	0	19.5	2.7
287	22	0	19.6	0.9
287	23	0	19.4	1.6
287	24	0	19	1.8
288	1	0	17.8	1.9
288	2	0	18.3	1.9
288	3	0	17.8	1
288	4	0	18	1.9
288	5	0	18	1.9
288	6	0	17.9	1.6
288	7	0.1	17.6	1.8
288	8	0.8	18.5	1.5
288	9	1	19.4	3.1
288	10	1	20.6	3
288	11	1	20.8	2.4
288	12	1	21.6	2.6
288	13	1	21.7	3.5
288	14	1	21.5	2.9
288	15	1	21.6	3
288	16	1	21.2	2.8
288	17	0.7	21	2.6
288	18	0.1	20.2	2.8
288	19	0	18.7	2.4
288	20	0	18.4	2.7
288	21	0	17.8	3.5
288	22	0	17.5	3.1
288	23	0	17.1	2.2
288	24	0	16.7	3.2
289	1	0	15.9	3.4
289	2	0	16.8	4.3
289	3	0	17.4	3.4
289	4	0	17.8	3.4
289	5	0	17.6	3.6
289	6	0	17.3	2.3
289	7	0.3	17.9	2.4
289	8	1	18.6	2.1
289	9	1	19.9	2.5
289	10	0.9	20.4	2.8
289	11	1	21	2.9
289	12	0.8	21.7	1.9
289	13	0.5	21.2	1.6
289	14	0.6	21.1	1.7
289	15	0.9	21.2	0.8
289	16	0.9	19.9	1
289	17	1	18.7	1.6
289	18	0	18.2	3.4
289	19	0	17.8	2.1
289	20	0	17.6	2.4
289	21	0	18.6	0.9
289	22	0	18.1	0.6
289	23	0	18.3	0.8
289	24	0	18	0.8
290	1	0	17.5	2.3
290	2	0	17.1	2.8
290	3	0	16.8	2.3
290	4	0	16.8	2.3
290	5	0	17.1	2.4
290	6	0	16.9	2.8
290	7	0.2	17.7	1.7
290	8	1	18.2	0.8
290	9	1	19.8	0.6
290	10	1	21.1	1.7
290	11	1	21.1	1.4
290	12	1	22	1.7
290	13	1	22.2	1.2
290	14	1	22.9	0.9
290	15	1	22.2	1.4
290	16	1	21	1.2
290	17	0.8	20.1	2.4
290	18	0	19.7	2.1
290	19	0	18.5	1.5
290	20	0	18.8	2.3
290	21	0	18.9	2
290	22	0	19	1.6
290	23	0	18.3	2.1
290	24	0	18.3	2
291	1	0	18.9	2.3
291	2	0	17.9	2.3
291	3	0	18.8	3.2
291	4	0	17.8	1.9
291	5	0	17.8	1.6
291	6	0	18.5	1.8
291	7	0	17.9	2.4
291	8	0.2	18.4	2.1
291	9	1	20.2	1.3
291	10	1	21	1.6
291	11	1	21.5	2.2
291	12	1	22.1	1.5
291	13	1	22.3	1.1
291	14	1	22.2	1.5
291	15	1	21.7	1.6
291	16	1	21.7	2
291	17	0.8	20.2	2.1
291	18	0	20	3.9
291	19	0	19.8	2.9
291	20	0	19.7	2
291	21	0	20	2.2
291	22	0	19.5	1.8
291	23	0	19.2	1.3
291	24	0	19.1	1.6
292	1	0	18.5	2.6
292	2	0	18.1	2.4
292	3	0	18	2.2
292	4	0	17.6	2.4
292	5	0	17.4	1.7
292	6	0	17.4	1.9
292	7	0	18.2	2
292	8	0.9	19.4	0.9
292	9	1	19.4	0.9
292	10	1	20.5	1.2
292	11	1	21.6	1.7
292	12	1	22.7	1.6
292	13	1	22.6	1.7
292	14	1	22.3	1.6
292	15	1	22.3	1.7
292	16	0.9	20.8	1.2
292	17	0.2	20.6	2
292	18	0	19.8	2.1
292	19	0	20.2	1.9
292	20	0	19.6	2.1
292	21	0	20.3	1.2
292	22	0	19.8	2.3
292	23	0	20.2	2.4
292	24	0	19.8	2.2
293	1	0	19.2	0.5
293	2	0	19.3	1.3
293	3	0	19	1.1
293	4	0	19.1	0.3
293	5	0	18.7	1
293	6	0	18.3	2.2
293	7	0	18.6	2.1
293	8	0	19.7	1.1
293	9	0	19.9	2
293	10	0	20.9	1.4
293	11	0.5	22.8	2.2
293	12	0	22	1.6
293	13	0	21.4	2.5
293	14	0	20.9	1.7
293	15	0	21.3	1.5
293	16	0	20.7	1.8
293	17	0	20.4	1.9
293	18	0	19.3	1.8
293	19	0	19.4	1.1
293	20	0	20.2	1.9
293	21	0	20.2	2.2
293	22	0	19.6	2.1
293	23	0	19.4	2.4
293	24	0	19.2	2.7
294	1	0	18.8	1.8
294	2	0	18.6	2.2
294	3	0	18.4	2.8
294	4	0	17.6	2.1
294	5	0	18.1	2.3
294	6	0	18.1	2.5
294	7	0	18.5	2.5
294	8	0.9	19.1	3.5
