292	15	0.9	18.3	1.9
292	16	1	17.7	2
292	17	0.7	16.8	1.2
292	18	0	17.7	1.9
292	19	0	17.8	2.4
292	20	0	16.8	1.7
292	21	0	15.1	1.1
292	22	0	16	2.2
292	23	0	16	2.7
292	24	0	15	2.4
293	1	0	14	2.2
293	2	0	15.2	2.2
293	3	0	15.1	2.5
293	4	0	14.8	2.3
293	5	0	14.4	1.7
293	6	0	13.8	1.7
293	7	0.5	15	0.8
293	8	1	16.3	0.9
293	9	1	17.1	0.9
293	10	1	17.7	1.5
293	11	1	18.6	1.2
293	12	1	19.1	1.8
293	13	1	19	1.3
293	14	1	19.2	1.2
293	15	1	18.7	1.7
293	16	1	18	1.3
293	17	0.8	17.5	1
293	18	0	16.7	1.3
293	19	0	16.4	1.6
293	20	0	16.4	2.3
293	21	0	17	1.5
293	22	0	17.1	2.2
293	23	0	16.7	2.3
293	24	0	17	1.1
294	1	0	16.3	1.8
294	2	0	16.4	1.6
294	3	0	16.6	1
294	4	0	15.5	2.1
294	5	0	16.3	1.6
294	6	0	15.5	1.9
294	7	0.3	17.2	1.7
294	8	0.9	18.2	1.5
294	9	0.5	18.3	0.8
294	10	0.5	19	1
294	11	0.8	20.4	1.4
294	12	0.9	20.8	1.3
294	13	1	21	1.7
294	14	1	20.9	1.6
294	15	1	19.6	1.7
294	16	1	18.8	0.9
294	17	0.8	18.4	0.8
294	18	0	17.7	1.5
294	19	0	17.7	2.1
294	20	0	18	1.1
294	21	0	18.2	1.6
294	22	0	18.2	0.5
294	23	0	17.8	0.5
294	24	0	17.3	0.5
295	1	0	17.7	0.8
295	2	0	16.9	1
295	3	0	16.9	2.5
295	4	0	17	1.6
295	5	0	16.9	1.2
295	6	0	16.6	1.8
295	7	0.3	17	1.7
295	8	1	17	4.5
295	9	1	18.3	2.6
295	10	1	20.1	1.6
295	11	1	20.5	3.9
295	12	0.8	21.8	2.8
295	13	0.8	21.8	3.2
295	14	0.7	22.3	3.3
295	15	0.7	21.8	4.1
295	16	0	21.2	3.3
295	17	0.1	21.1	2.8
295	18	0	20.9	2.5
295	19	0	21.1	3
295	20	0	21.3	2.7
295	21	0	21.4	3.4
295	22	0	21.7	3.4
295	23	0	20.3	5.4
295	24	0	19.5	5.9
296	1	0	19.5	5
296	2	0	19.5	5.9
296	3	0	20.1	5.1
296	4	0	20.3	4.2
296	5	0	20.3	2.9
296	6	0	19.8	1.6
296	7	0	14.2	4.2
296	8	0	14.1	2.4
296	9	0	13.6	3.2
296	10	0	14	2
296	11	0	13.7	2.3
296	12	0	13.8	1.6
296	13	0	12.9	1.1
296	14	0	13.1	1.5
296	15	0	13	2.2
296	16	0	13.1	3.3
296	17	0.5	13.5	2.6
296	18	0	13.9	3
296	19	0	14	2.7
296	20	0	14.4	3
296	21	0	13.8	2.7
296	22	0	13.9	3
296	23	0	14.1	2.6
296	24	0	13.6	2.7
297	1	0	13.6	2.6
297	2	0	13.4	2.4
297	3	0	13.2	1.8
297	4	0	11.8	1.5
297	5	0	13.1	2.8
297	6	0	12.3	2.9
297	7	0.5	12.7	2.6
297	8	1	13.4	2.6
297	9	0.8	14.1	1
297	10	1	16.2	1.9
297	11	0.8	15.9	1.8
297	12	0.7	15.7	1.8
297	13	1	16.5	1.7
297	14	1	16.2	1.5
297	15	1	15.7	1.1
297	16	1	14.8	1
297	17	0.7	13.7	1.3
297	18	0	13.1	1.9
297	19	0	13.4	1.7
297	20	0	13.5	1.8
297	21	0	13.6	1.6
297	22	0	14	1.3
297	23	0	13.7	2.3
297	24	0	13.4	2.6
298	1	0	13.6	2.5
298	2	0	13.6	2.4
298	3	0	14.1	1.6
298	4	0	14.4	0.8
298	5	0	14.3	0.3
298	6	0	14.5	0.6
298	7	0	15.1	1.2
298	8	0.7	15.6	0.9
298	9	0.9	16.3	0.7
298	10	1	17.3	1.7
298	11	0.5	17.6	1.2
298	12	0.2	17.2	0.9
298	13	0.2	18.1	0.9
298	14	1	18.5	1.5
298	15	1	17.6	1.2
298	16	1	16.9	0.9
298	17	0.7	15.8	1.2
298	18	0	15	1.5
298	19	0	15.9	0.6
298	20	0	15.1	1.3
298	21	0	15.1	1.4
298	22	0	15.7	0.9
298	23	0	15.3	1.7
298	24	0	14.8	1.6
299	1	0	14.5	1.4
299	2	0	14.6	1.3
299	3	0	14.9	1.4
299	4	0	14.1	2
299	5	0	14.7	2
299	6	0	14.9	2
299	7	0.4	15.2	1.5
299	8	1	15.9	1.2
299	9	1	16.9	1.6
299	10	1	17.8	1.5
299	11	1	18.8	1.1
299	12	1	19.3	1.4
299	13	1	19.5	1.2
299	14	1	19	1.2
299	15	1	18.4	0.9
299	16	1	17.8	0.8
299	17	0.7	16.7	1.1
299	18	0	16.2	1.2
299	19	0	15.6	2.4
299	20	0	16.8	3.1
299	21	0	17.7	2.3
299	22	0	16.2	1.6
299	23	0	16.3	2.1
299	24	0	16.8	2.5
300	1	0	16.8	1.9
300	2	0	16.3	2
300	3	0	16	1.9
300	4	0	15.8	1.7
300	5	0	15.4	2.1
300	6	0	15.2	1.9
300	7	0.4	16	1.6
300	8	0.9	16.8	1.9
300	9	1	17.5	1.5
300	10	0.6	17	1.4
300	11	1	18.9	1.2
300	12	1	19.1	1.3
300	13	1	19.3	1.1
300	14	1	20.1	1.3
300	15	1	20.8	2.1
300	16	0.8	19.8	2.6
300	17	0	19.4	2.6
300	18	0	19.3	2.8
300	19	0	19.3	3.1
300	20	0	18.7	2.5
300	21	0	19	2.8
300	22	0	18.9	2.1
300	23	0	17.9	2.2
300	24	0	18.5	2.9
301	1	0	18	2.6
301	2	0	16.8	2.3
301	3	0	16.3	1.4
301	4	0	16.2	1.3
301	5	0	16.6	3.2
301	6	0	16.6	2.3
301	7	0	17	3.9
301	8	0	17.2	1.6
301	9	0	17.1	3.3
301	10	0	17.6	3
301	11	0	18	2.8
301	12	0.1	19.7	1.5
301	13	0.4	20.1	2.4
301	14	0.1	19.7	2.5
301	15	0.3	20	0.9
301	16	0.2	19.7	2.4
301	17	0.4	18.7	2
301	18	0	19.1	2.1
301	19	0	17.6	2.4
301	20	0	17	3.2
301	21	0	17.6	2.7
301	22	0	16.3	2
301	23	0	15.1	2.5
301	24	0	16.5	2.3
302	1	0	16	3.1
302	2	0	15.5	1.5
302	3	0	15.6	2.1
302	4	0	14.2	2.7
302	5	0	15.4	2.7
302	6	0	15.2	2.6
302	7	0.3	15	3.5
302	8	1	16.1	2.4
302	9	1	16.9	2.1
302	10	0.5	17.4	1.9
302	11	0.6	17.4	2
302	12	0.1	17.6	1.6
302	13	0.4	18.4	2.1
302	14	0.8	18.5	2.6
302	15	0.8	17.8	2.2
302	16	0.1	17.6	2.9
302	17	0.2	16.7	2.4
302	18	0	16.5	2.7
302	19	0	15.7	2.5
302	20	0	15.6	2.9
302	21	0	15.2	2.8
302	22	0	14.9	2.5
302	23	0	14.5	2.8
302	24	0	14.4	2.1
303	1	0	13.3	1.3
303	2	0	13.2	3
303	3	0	12.9	2.5
303	4	0	12.8	2.5
303	5	0	12.6	2.5
303	6	0	11.9	1.5
303	7	0	12.4	1.8
303	8	0.3	13	2.5
303	9	0.9	14.9	0.8
303	10	0.1	15.2	0.8
303	11	0.5	16	0.7
303	12	0	16.3	1.8
303	13	0.3	16.6	1.6
303	14	0.8	17.2	1.3
303	15	1	17.3	1.8
303	16	0.6	15.9	1.2
303	17	0.1	15.5	1.2
303	18	0	15.8	2.3
303	19	0	13.8	2.4
303	20	0	13.3	1.2
303	21	0	13	1.8
303	22	0	13.2	1.3
303	23	0	12.4	2.3
303	24	0	12.8	3.2
304	1	0	12.4	2.3
304	2	0	12.3	2.6
304	3	0	12.9	1.6
304	4	0	12.7	1.7
304	5	0	12	1.9
304	6	0	12.2	1.3
304	7	0	12.2	1.2
304	8	0	13.2	2.4
304	9	0	13.8	2.7
304	10	0.4	15.1	2.4
304	11	0.8	15.5	2
304	12	1	15.7	2.3
304	13	1	16.3	1.7
304	14	0.9	15.3	1.2
304	15	0.1	15.4	1.2
304	16	0.1	14.7	0.8
304	17	0	14.1	1.2
304	18	0	14.3	1.2
304	19	0	14.5	2.2
304	20	0	13.6	1.6
304	21	0	13.2	2.3
304	22	0	14	2.7
304	23	0	13.1	2.9
304	24	0	14.3	3.2
305	1	0	13.4	3.5
305	2	0	13.1	2.6
305	3	0	13.4	2.8
305	4	0	13.1	2.8
305	5	0	12.9	2.9
305	6	0	12.6	2.9
305	7	0	12.8	2.1
305	8	0.1	12.8	2.5
305	9	0.6	14.3	3.3
305	10	1	15.5	3.4
305	11	1	16.3	3.6
305	12	0.3	14.8	2.8
305	13	0	14.7	3.7
305	14	0	14.1	2.3
305	15	0.2	14.3	3.6
305	16	0.1	13.7	2.5
305	17	0	12.4	3.9
305	18	0	12.2	2.8
305	19	0	11.9	2.8
305	20	0	11.2	2.5
305	21	0	11.4	2.2
305	22	0	11.6	2.6
305	23	0	11.4	2.8
305	24	0	11.3	3
306	1	0	10.9	2.3
306	2	0	10	2.4
306	3	0	8.8	2.1
306	4	0	9.1	2.7
306	5	0	10.4	2.4
306	6	0	10	2.2
306	7	0	10.4	2
306	8	0.6	11	2.1
306	9	0.8	11.9	1.6
306	10	0.8	13.1	1.7
306	11	0.6	13.9	2.4
306	12	0.7	13.7	2.9
306	13	1	14.4	2.3
306	14	0.6	13.5	2.4
306	15	0.1	13.4	2.7
306	16	0	13.2	1.8
306	17	0	13.1	1.9
306	18	0	12.7	2.2
306	19	0	12.5	1.4
306	20	0	11.9	2.2
306	21	0	12.1	2.1
306	22	0	12	2.8
306	23	0	12.2	2.1
306	24	0	12	1.8
307	1	0	11.7	1.2
307	2	0	12.2	1.8
307	3	0	12.1	1
307	4	0	12.1	1.9
307	5	0	12.1	1.4
307	6	0	11.9	1.2
307	7	0	11.9	1.9
307	8	0.7	11.8	1.8
307	9	1	12.2	1.8
307	10	0.9	13.3	2.1
307	11	1	13.5	2.1
307	12	1	13.6	1.7
307	13	1	13.8	1.2
307	14	1	13.3	1.9
307	15	1	12.9	2.7
307	16	1	12.6	1.7
307	17	0.3	10.8	1.6
307	18	0	11.5	1.9
307	19	0	13.1	1.6
307	20	0	12.4	2.2
307	21	0	12.4	2.2
307	22	0	12.1	2.2
307	23	0	11.8	2.4
307	24	0	11.7	1.8
308	1	0	11.3	3.4
308	2	0	11.5	1.8
308	3	0	11	2.2
308	4	0	10.7	2.5
308	5	0	10.6	3
308	6	0	10.6	3.3
308	7	0.3	10.6	3.1
308	8	1	11.6	2.8
308	9	1	13	1.3
308	10	1	14	1.2
308	11	1	14.6	1.4
308	12	0.9	15	1.5
308	13	0.5	14.4	2.2
308	14	0.6	14.8	1
308	15	0.4	14.1	1.3
308	16	0	14	1.3
308	17	0	13.2	1.2
308	18	0	13	1.5
308	19	0	12.1	1.4
308	20	0	12.9	1.6
308	21	0	13.2	0.5
308	22	0	13	1.9
308	23	0	13.5	1.8
308	24	0	13.5	2.5
309	1	0	13.5	2.9
309	2	0	13.6	2.7
309	3	0	14	2.3
309	4	0	14.1	1.7
309	5	0	14.1	2.3
309	6	0	14.2	2.7
309	7	0	14.3	2.7
309	8	0	14.5	2.3
309	9	0	15.1	1.2
309	10	0	15.4	2.3
309	11	0	16	3.8
309	12	0	15.9	2.7
309	13	0	16.2	2.3
309	14	0	16.8	3.4
309	15	0	17.6	3.9
309	16	0.2	17.8	3.8
309	17	0.1	16.9	1.8
309	18	0	16.9	1.1
309	19	0	16.4	1.3
309	20	0	15.8	2.9
309	21	0	15.8	1.9
309	22	0	16.1	1.5
309	23	0	16.4	1.7
309	24	0	16.1	2.3
310	1	0	16.4	0.9
310	2	0	16.7	1.2
310	3	0	16.7	2.4
310	4	0	15.5	3.1
310	5	0	14.8	1.9
310	6	0	14.7	3.4
310	7	0	13.8	3.9
310	8	0	14.1	3.5
310	9	0	14.7	3.4
310	10	0.4	16.6	3.5
310	11	0.9	17.2	2.6
310	12	0.8	17.2	2
310	13	0.7	17.2	2.4
310	14	1	18.2	3.4
310	15	1	17.4	3.8
310	16	1	16.2	3.7
310	17	0.1	15.3	3.2
310	18	0	14.8	2.7
310	19	0	15.2	2.3
310	20	0	13.9	1.9
310	21	0	13.7	2
310	22	0	14.4	2.3
310	23	0	13.4	2.1
310	24	0	12.6	2
311	1	0	11.5	0.6
311	2	0	12.7	2
311	3	0	11.7	2.3
311	4	0	11.7	1.7
311	5	0	12.1	1.7
311	6	0	13.1	1.5
311	7	0	13.2	1.9
311	8	0	13.4	2.6
311	9	0.8	13.9	1.5
311	10	0.7	14.3	2.4
311	11	0.7	15.5	3
311	12	1	16	4
311	13	1	16.1	3.9
311	14	1	16.3	2.8
311	15	1	15.5	3
311	16	0.9	14.8	2.6
311	17	0	14.2	2
311	18	0	13.7	2.3
311	19	0	13.8	2.2
311	20	0	14.1	2.3
311	21	0	14.4	2.7
311	22	0	12.7	1.7
311	23	0	13.7	3
311	24	0	13.3	2.6
312	1	0	13.2	3.2
312	2	0	13.9	2.2
312	3	0	13.5	1.7
312	4	0	12.7	1.8
312	5	0	11.1	1.7
312	6	0	10.7	1.5
312	7	0.1	11.1	1.6
312	8	1	13.2	1.9
312	9	1	14.9	2.7
312	10	1	15.7	2.4
312	11	1	16.2	2.5
312	12	1	16.7	2.4
312	13	0.9	17	1.9
312	14	0.9	17.6	1.8
312	15	0.9	16	1.6
312	16	1	15.1	1.6
312	17	0.3	13.5	0.7
312	18	0	12.5	1.3
312	19	0	13.2	1.9
312	20	0	13.6	2.3
312	21	0	14	2.6
312	22	0	13.8	2.1
312	23	0	13.7	2
312	24	0	12.8	1.7
313	1	0	14.1	3.2
313	2	0	14.2	3.2
313	3	0	14	2.3
313	4	0	13.9	2.3
313	5	0	13.1	1.5
313	6	0	12.5	1.1
313	7	0	12.9	2.4
313	8	0	13.8	2.1
313	9	0	14.9	1.3
313	10	0	14.9	1.7
313	11	0.4	15.9	2.2
313	12	0.9	16.8	2
313	13	1	16.7	1.9
313	14	1	16.4	1.5
313	15	0.6	16.2	2.8
313	16	0	15.4	2.5
313	17	0	14.9	2.1
313	18	0	13.7	1.1
313	19	0	13.8	2.6
313	20	0	13.4	2.4
313	21	0	13.2	2.7
313	22	0	13.1	1.9
313	23	0	13	1.8
313	24	0	11.5	1.5
314	1	0	12.1	2.3
314	2	0	11.9	2.9
314	3	0	12.2	2.9
314	4	0	11.9	3.1
314	5	0	12.3	3.5
314	6	0	11.7	3
314	7	0	12	2.3
314	8	0.9	12.4	3.3
314	9	1	13.5	1.6
314	10	1	14.4	2.3
314	11	0.9	14.7	2.3
314	12	0.8	14.7	2.1
314	13	1	15	2.1
314	14	0.1	14.8	2.3
314	15	0	14.7	1.5
314	16	0	15.2	2.4
314	17	0	15	2.4
314	18	0	14.5	2.4
314	19	0	14.2	1.4
314	20	0	14.1	3.2
314	21	0	14.2	3.1
314	22	0	13.7	2.7
314	23	0	13.6	2.8
314	24	0	13.4	2.4
315	1	0	13.7	2.8
315	2	0	13.7	2.9
315	3	0	13.5	3.2
315	4	0	13.6	2.4
315	5	0	13.8	2.5
315	6	0	14	2.9
315	7	0	13.3	2.6
315	8	0	13.3	3.3
315	9	0	14	3.9
315	10	0	15.2	4.2
315	11	0	15.3	4
315	12	0	15	4.8
315	13	0	15.1	4.7
315	14	0	15.2	4.7
315	15	0	15.2	3.2
315	16	0	15.1	3.5
315	17	0	15.1	4.3
315	18	0	15.2	4.4
315	19	0	15.2	3.7
315	20	0	15.6	2.8
315	21	0	15.7	2.3
315	22	0	15.7	2.1
315	23	0	15.3	1
315	24	0	15.2	2.4
316	1	0	14.5	3.3
316	2	0	13.2	4
316	3	0	13.3	4.1
316	4	0	13	3.1
316	5	0	13	3.1
316	6	0	12.7	3.9
316	7	0	12.6	3.7
316	8	0	13	2.6
316	9	0.5	13.6	4.2
316	10	1	15.3	3.6
316	11	0.7	14.6	3.7
316	12	0.6	15	3.3
316	13	0.9	15.1	3.6
316	14	1	14.9	3
316	15	1	13.8	2.3
316	16	1	13.1	2.5
316	17	0.2	11.7	1.8
316	18	0	12	1.6
316	19	0	12.2	2.2
316	20	0	11.8	2.2
316	21	0	11.2	2
316	22	0	11.7	2.5
316	23	0	11.9	3.2
316	24	0	11.7	3.1
317	1	0	11.9	3.3
317	2	0	11.6	2.1
317	3	0	11.5	2.6
317	4	0	11.2	2.6
317	5	0	10.8	2.4
317	6	0	11.4	1.9
317	7	0	11.4	2.4
317	8	0.5	12.6	2
317	9	0.1	13.3	1.7
317	10	0	13.9	1.3
317	11	0.6	15.8	1.3
317	12	0.8	15.5	3.1
317	13	0.6	15	2.2
317	14	0.5	15.2	1.7
317	15	0.7	15.1	2.8
317	16	0	10.3	4.2
317	17	0	10.4	4.1
317	18	0	9.9	3.3
317	19	0	10.2	3.1
317	20	0	10.5	2.8
317	21	0	10.4	2
317	22	0	9.8	2.5
317	23	0	9.2	1.8
317	24	0	9.3	2.1
318	1	0	9.5	2.7
318	2	0	8.9	1.5
318	3	0	8.7	2.1
318	4	0	9.2	2.9
318	5	0	9.8	3
318	6	0	9.5	2.1
318	7	0	9.7	2.3
318	8	0	9.5	2.8
318	9	0.1	9.6	3.3
318	10	0.6	10.7	2.8
318	11	0	10	2.5
318	12	0	10.1	3.4
318	13	0.4	11.2	3.4
318	14	0.5	9.4	2.8
318	15	0.1	9.7	3.9
318	16	0.2	9.4	4.3
318	17	0.1	8.9	4.2
318	18	0	8.3	3.4
318	19	0	8.3	3.9
318	20	0	8	3.6
318	21	0	8.2	2.8
318	22	0	8	2.5
318	23	0	8.1	2.6
318	24	0	8.2	2.2
319	1	0	8.4	3.1
319	2	0	8.6	3
319	3	0	8.7	2.7
319	4	0	8.8	2.5
319	5	0	8.6	2.8
319	6	0	6.9	1.1
319	7	0	7.9	2.1
319	8	0	8.9	2.4
319	9	0.8	10	3
319	10	0.6	9.7	2.4
319	11	0	9.4	3.8
319	12	0.2	9.7	3.3
319	13	0.4	11.2	2.8
319	14	0.2	10.7	3.7
319	15	0.7	10.4	4.1
319	16	1	9.8	2.7
319	17	0.2	9.8	3.3
319	18	0	10	3.6
319	19	0	9.8	2.9
319	20	0	9.3	2.8
319	21	0	8.9	2.2
319	22	0	9.2	2.7
319	23	0	8.1	2.7
319	24	0	9.4	3.3
320	1	0	9.2	2.5
320	2	0	8.8	1.8
320	3	0	7.9	2.5
320	4	0	9.6	2.7
320	5	0	7.6	2.8
320	6	0	9.6	3.5
320	7	0	8.1	2.2
320	8	0.6	9.5	2.4
320	9	1	10.4	1.5
320	10	0.9	12.2	1
320	11	0.6	13.1	1
320	12	1	13.7	1.6
320	13	1	13.6	1.8
320	14	1	12.9	1.1
320	15	1	12.2	1.1
320	16	1	11.4	1.9
320	17	0.2	12	2.6
320	18	0	11.5	1.7
320	19	0	12.1	2.3
320	20	0	12.6	3.4
320	21	0	11.4	1.8
320	22	0	10.8	1.9
320	23	0	11.3	2.8
320	24	0	10.9	1.8
321	1	0	11.6	2.7
321	2	0	12.2	2.1
321	3	0	12.3	1.4
321	4	0	12.6	1.9
321	5	0	12.9	2.9
321	6	0	13	2.6
321	7	0	13.8	2.9
321	8	0	14.5	6
321	9	0	14.7	6.6
321	10	0	15.6	7.1
321	11	0	15.1	7
321	12	0	15.5	4.8
321	13	0	15.8	3.1
321	14	0	13.3	6
321	15	0	12.8	4.2
321	16	0	12.2	2.5
321	17	0	12.1	3
321	18	0	11.8	3.7
321	19	0	11.8	3.5
321	20	0	11.4	2.2
321	21	0	11.9	3.1
321	22	0	11.7	3.3
321	23	0	11.5	3
321	24	0	11.6	3
322	1	0	11.5	3.8
322	2	0	11	3.2
322	3	0	10.5	2.9
322	4	0	10.7	3.5
322	5	0	10.6	3.1
322	6	0	10.9	4.4
322	7	0	10.9	3.3
322	8	0.2	10.7	2.1
322	9	0	11.3	3.3
322	10	0	11.9	3.3
322	11	0.4	12.2	3
322	12	0.6	12.7	3.4
322	13	0.8	13.1	3.1
322	14	0.6	13.1	3.2
322	15	0.4	12.4	2.4
322	16	0.6	12.6	2
322	17	0.1	11.9	2.6
322	18	0	11.6	2.6
322	19	0	10.7	1.5
322	20	0	10.5	1.7
322	21	0	9.5	1.3
322	22	0	9.5	2.2
322	23	0	8.6	1.8
322	24	0	9.3	1.9
323	1	0	8.9	0.4
323	2	0	8.9	1.1
323	3	0	9.6	1.5
323	4	0	9.7	2.8
323	5	0	9.6	1.9
323	6	0	9.2	1.8
323	7	0.1	8.8	1.4
323	8	0.9	10.1	1.1
323	9	1	10.9	1.3
323	10	1	11.7	1.4
323	11	1	13.1	1.3
323	12	1	13.8	0.9
323	13	0.4	13.9	1.6
323	14	1	13.4	2.9
323	15	0.3	12.6	1.9
323	16	0.8	11.8	1
323	17	0.2	11.5	1.7
323	18	0	11.3	1.8
323	19	0	11.3	2.7
323	20	0	10.8	2.5
323	21	0	12.2	1.7
323	22	0	12.1	2.3
323	23	0	12.4	2.4
323	24	0	11.4	1.6
324	1	0	13.3	3.3
324	2	0	12.7	2.2
324	3	0	12.6	2.6
324	4	0	12.7	3.7
324	5	0	12.2	2.2
324	6	0	12.3	3.6
324	7	0	11.8	2.5
324	8	0.3	11.9	2.5
324	9	1	12.7	2.1
324	10	1	13.3	3.1
324	11	1	14.2	2.5
324	12	1	14	2.7
324	13	1	14.3	2.4
324	14	1	13.8	2.7
324	15	1	13.1	2.3
324	16	0.7	12.6	1.7
324	17	0	11.4	2.1
324	18	0	12.7	2.3
324	19	0	12.9	3.3
324	20	0	12.4	2.6
324	21	0	12.1	2.3
324	22	0	11.7	2.6
324	23	0	11.5	2.9
324	24	0	10.9	2.4
325	1	0	10.6	2.8
325	2	0	10.4	2.7
325	3	0	9.8	2.5
325	4	0	9.7	2.5
325	5	0	10.4	2
325	6	0	9.7	1.9
325	7	0	10.1	1.7
325	8	0.9	10.1	1.3
325	9	0.9	10.7	1.7
325	10	0.9	11.9	1.6
325	11	0.9	12.1	2.3
325	12	0.4	13	2.1
325	13	0.4	11.9	1.5
325	14	0.5	11.8	1.4
325	15	0.6	10.9	0.6
325	16	0	11.1	1.4
325	17	0	11.1	2.4
325	18	0	11.6	2.8
325	19	0	11.6	2
325	20	0	11	1.5
325	21	0	11	1.5
325	22	0	10.9	2.4
325	23	0	11	2.2
325	24	0	11.1	0.8
326	1	0	11.5	1.6
326	2	0	10.8	1.8
326	3	0	10.6	2.4
326	4	0	11.8	0.5
326	5	0	11.8	1.6
326	6	0	11.9	0.8
326	7	0	10.6	2.4
326	8	0	10.9	2.3
326	9	0	11.3	0.9
326	10	0	11.8	1.4
326	11	0	12.2	0.8
326	12	0	12.6	0.5
326	13	0.1	13.7	1.2
326	14	0.1	14.2	1.1
326	15	0	13	2.9
326	16	0	12.6	2.5
326	17	0	12.4	2.6
326	18	0	12.4	2.1
326	19	0	12.6	2
326	20	0	12.4	1.7
326	21	0	12.2	1
326	22	0	12.3	2.2
326	23	0	12.5	2.2
326	24	0	13.2	2.2
327	1	0	12.9	0.7
327	2	0	10.8	1.7
327	3	0	10.8	0.8
327	4	0	10.7	2.1
327	5	0	10.6	2
327	6	0	9.8	1.9
327	7	0	9.8	1.4
327	8	0	9.9	1.8
327	9	0	10.5	1.7
327	10	0	10.2	1.5
327	11	0	10.8	1.2
327	12	0	11.1	0.8
327	13	0	11.3	1.4
327	14	0	11.3	1.7
327	15	0	11.4	0.9
327	16	0	11.1	2
327	17	0	10.6	1.5
327	18	0	10.4	1.7
327	19	0	11.7	2.9
327	20	0	12	1.6
327	21	0	11.4	2.2
327	22	0	10.9	2.2
327	23	0	10.6	2.4
327	24	0	10.7	1.6
328	1	0	10.3	2.4
328	2	0	10.1	2.2
328	3	0	10	2.7
328	4	0	10	2.7
328	5	0	10.1	2
328	6	0	10	3.1
328	7	0	9.9	3.3
328	8	0.1	10	4.3
328	9	0.4	10.4	3.2
328	10	0.2	11.3	2.5
328	11	0.8	12	2.1
328	12	0.2	11.2	1.7
328	13	0	11.1	1.4
328	14	0	10.9	1.1
328	15	0	10.9	1.4
328	16	0	10.7	1.8
328	17	0	10	1.9
328	18	0	9.6	2.1
328	19	0	9.5	2.1
328	20	0	9.6	2.3
328	21	0	9.7	2
328	22	0	9.2	1.5
328	23	0	9.5	3.1
328	24	0	9	3.6
329	1	0	9	3
329	2	0	8.7	2.2
329	3	0	7.7	2.1
329	4	0	7.6	1.7
329	5	0	7.9	1.3
329	6	0	8	1.8
329	7	0.1	7.8	1.5
329	8	1	8.6	1.6
329	9	1	9.4	1.4
329	10	1	10	1.8
329	11	1	10.6	1.8
329	12	1	11.9	1.7
329	13	1	11.6	1.4
329	14	1	11	1.2
329	15	1	10.4	1.3
329	16	1	10.6	1
329	17	0.1	10.3	0.2
329	18	0	10.2	0.9
329	19	0	10.9	1.6
329	20	0	10.8	1.9
329	21	0	11.5	2.3
329	22	0	11.5	2
329	23	0	11.8	1.5
329	24	0	11.7	2.7
330	1	0	11	2
330	2	0	10.3	2
330	3	0	11.2	2.4
330	4	0	12.7	2.9
330	5	0	13.3	2.1
330	6	0	12	1.4
330	7	0	12.4	1.3
330	8	0	13.3	0.7
330	9	0	14.2	2
330	10	0	15.9	4.4
330	11	0.1	16.9	5.7
330	12	0	17.6	4.2
330	13	0	14	2.5
330	14	0	12.9	4.3
330	15	0	12.3	4.3
330	16	0	12.5	3.8
330	17	0	12.5	2.6
330	18	0	12.2	4.6
330	19	0	11.5	4.5
330	20	0	10.8	4.4
330	21	0	10.4	3.1
330	22	0	9.8	4.6
330	23	0	9.5	5.6
330	24	0	9	4.7
331	1	0	8.8	3.6
331	2	0	8.4	3.4
331	3	0	8.3	3.5
331	4	0	8	3.8
331	5	0	8.2	3
331	6	0	7.8	2.9
331	7	0	7.3	3.6
331	8	0.6	8	3.1
331	9	0.4	8.5	3.6
331	10	0.8	9.1	4
331	11	0.6	8.9	3.5
331	12	0.3	8.7	3.1
331	13	0	8.9	2.8
331	14	0.2	8.8	2.3
331	15	0.5	9	2.3
331	16	0.2	8.6	2.3
331	17	0	8	2.8
331	18	0	7.7	2.7
331	19	0	7.6	2.4
331	20	0	7.2	2.6
331	21	0	6.5	2.3
331	22	0	6.6	2.8
331	23	0	6.4	2.6
331	24	0	6.5	2.3
332	1	0	5.3	1.9
332	2	0	5.4	1.5
332	3	0	5.7	1.7
332	4	0	5.2	1.6
332	5	0	5.9	0.4
332	6	0	5.6	1.3
332	7	0	6.6	1.2
332	8	0.8	7.7	0.7
332	9	1	8.5	1.3
332	10	1	8.7	0.5
332	11	0.8	10.3	1.2
332	12	0.4	10.4	0.8
332	13	0.6	10.7	0.8
332	14	0.1	11.1	0.7
332	15	0	10.4	0.6
332	16	0	9.6	0.7
332	17	0	8.8	0.9
332	18	0	8.3	1.4
332	19	0	8.7	0.4
332	20	0	8.6	0.7
332	21	0	8.6	2.1
332	22	0	8.9	1.6
332	23	0	9.1	1.4
332	24	0	9.1	1
333	1	0	9.2	2.1
333	2	0	9.3	1.8
333	3	0	9.6	2.6
333	4	0	10.1	0.9
333	5	0	9	1.2
333	6	0	9.5	2.3
333	7	0	9.5	2.6
333	8	0.2	10.3	2
333	9	0.4	11.4	0.7
333	10	0	12	0.3
333	11	0.3	13	0.9
333	12	0	12.6	0.6
333	13	0	13	0.9
333	14	0	12.2	0.9
333	15	0	11.8	1
333	16	0	11.3	1.5
333	17	0	11.2	2.1
333	18	0	11.2	2.2
333	19	0	10.8	2.4
333	20	0	10.6	2.4
333	21	0	10.6	2.2
333	22	0	10.4	2
333	23	0	10.1	2.4
333	24	0	10.5	1
334	1	0	10.4	2.1
334	2	0	9.6	1.1
334	3	0	9.9	0.9
334	4	0	9.7	1.3
334	5	0	9.1	1.1
334	6	0	8.5	1.5
