292	15	0	17	1.6
292	16	0	17.2	1.4
292	17	0	17.1	2.8
292	18	0	17	2.1
292	19	0	16.2	3.1
292	20	0	15.3	3.1
292	21	0	15.2	3.1
292	22	0	14.9	2.5
292	23	0	15	3
292	24	0	15.7	2.8
293	1	0	15.4	3.5
293	2	0	15.6	2.9
293	3	0	15.9	3.1
293	4	0	13.9	2
293	5	0	14.6	2.5
293	6	0	14	2.8
293	7	0.2	14.3	2.7
293	8	0.1	14.2	2
293	9	1	15.3	4.2
293	10	0.9	15.3	3
293	11	0.8	16.1	2.9
293	12	1	16.4	2.1
293	13	0.7	15.9	3.8
293	14	0.9	16.3	3.7
293	15	0.5	16.8	3.1
293	16	0.5	15.9	3.2
293	17	0	15.5	2.8
293	18	0	15.5	3.8
293	19	0	14.7	5.1
293	20	0	13.6	4.4
293	21	0	12.6	3.8
293	22	0	11.9	2.7
293	23	0	11.7	3.6
293	24	0	11.2	2.8
294	1	0	11	3.4
294	2	0	11.2	4.1
294	3	0	11	4.2
294	4	0	11.3	4.3
294	5	0	11.4	3.5
294	6	0	11	3.6
294	7	0.5	11.2	3
294	8	1	12.5	3.1
294	9	1	13.8	2.1
294	10	1	14.6	2.6
294	11	0.9	16.1	2.7
294	12	1	16.5	3
294	13	1	16.3	1.6
294	14	1	16.2	2.7
294	15	1	15.7	2.1
294	16	1	15	2.1
294	17	0.9	13.5	2.2
294	18	0	12.7	2.8
294	19	0	14.9	3.5
294	20	0	13.7	2.2
294	21	0	14.9	1.1
294	22	0	15.1	1
294	23	0	14.5	1.6
294	24	0	14.4	1.1
295	1	0	14.2	2.1
295	2	0	13.7	1.1
295	3	0	13	1.5
295	4	0	13.1	1.6
295	5	0	12.5	1.8
295	6	0	13.2	1.6
295	7	0.2	13.6	1
295	8	0.9	15.2	1.2
295	9	0.3	16.1	0.7
295	10	0.5	16.6	1.6
295	11	1	18.1	1.7
295	12	1	17.9	1.9
295	13	1	18.4	1.3
295	14	1	19.4	1.5
295	15	0.7	18.7	0.8
295	16	0.5	17.4	1.3
295	17	0.5	16.9	0.8
295	18	0	15.9	1.7
295	19	0	15.7	1.8
295	20	0	16.1	0.9
295	21	0	16.2	0.4
295	22	0	16.8	1.3
295	23	0	17.1	0.7
295	24	0	16.7	0.8
296	1	0	16.3	0.8
296	2	0	17	0.8
296	3	0	16.2	1.5
296	4	0	16.5	2.6
296	5	0	16.9	2.4
296	6	0	16.8	2.1
296	7	0	16.8	1.9
296	8	0	17.4	2.2
296	9	0.5	18.7	2.3
296	10	1	19.9	2.6
296	11	0.4	18.9	3.2
296	12	0.7	20.4	1.8
296	13	1	20.5	1.5
296	14	0.9	20	1
296	15	1	20.4	0.9
296	16	1	18.7	1.1
296	17	0.5	17.9	1.7
296	18	0	18.5	3.6
296	19	0	18.4	2
296	20	0	18.7	3.1
296	21	0	18	2.8
296	22	0	17.5	2.7
296	23	0	17.3	4.2
296	24	0	17.2	3.5
297	1	0	17	3.7
297	2	0	16	3.5
297	3	0	16.1	4.3
297	4	0	15.8	3.3
297	5	0	15.7	3.5
297	6	0	15.2	3
297	7	0.3	15.9	3.5
297	8	1	16.3	3.1
297	9	1	16.8	2.6
297	10	1	17.7	2.7
297	11	1	18.8	1.7
297	12	1	19	1.5
297	13	1	18.7	1.5
297	14	1	19.2	1.7
297	15	1	18.4	1.3
297	16	1	18.3	0.9
297	17	0.8	17.4	1.3
297	18	0	18.1	1.9
297	19	0	18.5	0.9
297	20	0	18.3	0.6
297	21	0	18.1	0.8
297	22	0	18.3	1.7
297	23	0	18.1	0.6
297	24	0	18.5	1.6
298	1	0	18.1	1.8
298	2	0	18.1	3.1
298	3	0	18.4	2.7
298	4	0	18.3	3.2
298	5	0	18.3	2.4
298	6	0	17.7	1.5
298	7	0	16.5	1.5
298	8	0	16.2	2
298	9	0	16.3	1.9
298	10	0	17	0.9
298	11	0	18.1	0.7
298	12	0	18.3	2.8
298	13	0.5	18.6	2
298	14	0.2	19.4	1.5
298	15	0.3	19.1	1.9
298	16	0.6	18.3	1.7
298	17	0.5	18.5	2.2
298	18	0	18.6	2.4
298	19	0	19.1	3
298	20	0	19.5	3.6
298	21	0	19.6	3
298	22	0	18.3	2.1
298	23	0	18	1.3
298	24	0	18.3	2.4
299	1	0	18.3	2.1
299	2	0	18.5	1.9
299	3	0	17.5	4
299	4	0	17.4	1.5
299	5	0	17.2	1.6
299	6	0	17.4	1.3
299	7	0	17.7	1.9
299	8	0	17.9	3.1
299	9	0	18.4	2.2
299	10	0.3	18.8	2
299	11	0	18.3	3.5
299	12	0	19.2	2.6
299	13	0	19.2	1.7
299	14	0	19.6	4
299	15	0	19.3	2.1
299	16	0	19.2	3.3
299	17	0	19.2	1.6
299	18	0	19.2	1.4
299	19	0	19.2	1.9
299	20	0	19	1.9
299	21	0	18.9	1.1
299	22	0	18.8	2
299	23	0	18.8	3
299	24	0	18.8	2.7
300	1	0	18.8	2.4
300	2	0	18.5	1.5
300	3	0	18.6	2.3
300	4	0	19	2.9
300	5	0	18.9	2.4
300	6	0	17.4	3.8
300	7	0	17	3.4
300	8	0	17.6	4
300	9	0	17.7	2.8
300	10	0	17.6	2.8
300	11	0	17.9	4.2
300	12	0	18.2	3.1
300	13	0	19.1	2.3
300	14	0	19.4	3.7
300	15	0	19.6	3.8
300	16	0.3	19.4	4
300	17	0.1	18.9	4.5
300	18	0	18.2	4
300	19	0	17.8	3.8
300	20	0	17.3	3.2
300	21	0	17.4	3
300	22	0	17.1	3.5
300	23	0	17	3.1
300	24	0	16.8	3.7
301	1	0	16.7	2.6
301	2	0	16.9	2.8
301	3	0	16.1	3.2
301	4	0	15.5	2.2
301	5	0	15.4	2.8
301	6	0	15.4	2.3
301	7	0.3	15.6	2.5
301	8	1	16.3	2.9
301	9	1	16.9	2.9
301	10	1	17.8	2.6
301	11	1	18	1.6
301	12	1	18.4	1.5
301	13	1	19	1.7
301	14	1	18.7	1.8
301	15	1	18	1.3
301	16	0.9	17.1	0.7
301	17	0.6	16.2	1.5
301	18	0	16.5	1.9
301	19	0	17.2	1
301	20	0	16.2	2.5
301	21	0	16.6	2.3
301	22	0	16.9	2.5
301	23	0	15.6	1.3
301	24	0	15.9	1.8
302	1	0	16.1	2
302	2	0	16.1	1.5
302	3	0	16.5	2.4
302	4	0	17.4	1.5
302	5	0	17.1	1.6
302	6	0	17.3	1.7
302	7	0	18.1	1.7
302	8	0	18.1	2
302	9	0	19.3	0.8
302	10	0.4	21.1	1.2
302	11	1	22.8	1
302	12	1	23.8	0.9
302	13	1	22.8	1.8
302	14	1	22.6	1.5
302	15	1	21.6	2.7
302	16	0.6	20.5	1.8
302	17	0.5	20.1	2.2
302	18	0	20.3	2.2
302	19	0	18.7	2.2
302	20	0	19	3.2
302	21	0	19	2.3
302	22	0	18.2	2.3
302	23	0	17.6	1.5
302	24	0	17.7	1.9
303	1	0	17.8	3.3
303	2	0	17.8	3.7
303	3	0	17.8	2.8
303	4	0	17.5	3.8
303	5	0	17.3	3.6
303	6	0	17.3	2.6
303	7	0	17.4	2.5
303	8	0.2	18.2	2.6
303	9	0.7	18	2.9
303	10	1	18.9	2.9
303	11	1	19.8	2.8
303	12	0.6	19.4	2.2
303	13	0.1	19.5	2
303	14	0.2	19.3	1.8
303	15	0	19	1.4
303	16	0	18.9	1.5
303	17	0	18.3	1.3
303	18	0	18	1.4
303	19	0	17.9	1.6
303	20	0	14.9	2.8
303	21	0	15.2	2.5
303	22	0	15.6	3.8
303	23	0	15.8	4.2
303	24	0	15.7	3.4
304	1	0	15.2	3.1
304	2	0	14.7	2.5
304	3	0	15.5	2.7
304	4	0	15.3	2
304	5	0	14.8	3
304	6	0	14.3	2.5
304	7	0.3	14.4	2.3
304	8	0.5	15.1	2.3
304	9	0.6	17	2.8
304	10	0.7	17.5	3.3
304	11	0.9	18	2.2
304	12	1	18.5	2.3
304	13	1	18.8	1.5
304	14	1	18.4	1.6
304	15	1	17.3	1.3
304	16	1	16.7	1
304	17	0.6	17.9	2
304	18	0	16.1	2.1
304	19	0	16.6	1.2
304	20	0	16.6	1.6
304	21	0	16.5	2.4
304	22	0	15.7	1.9
304	23	0	16.3	2.6
304	24	0	16.6	0.8
305	1	0	17.4	0.8
305	2	0	16.9	2.3
305	3	0	17.1	3.1
305	4	0	17.1	2.3
305	5	0	16.8	2.5
305	6	0	17.1	1.6
305	7	0	17.2	1.6
305	8	0	17.3	1.8
305	9	0	17.1	1.4
305	10	0	16.9	1.2
305	11	0	16.3	0.9
305	12	0	16.1	1.9
305	13	0	15.9	2.7
305	14	0	16.5	1.7
305	15	0	16.9	1.9
305	16	0	15.9	1.1
305	17	0	15.6	2.2
305	18	0	14.7	1.6
305	19	0	14.6	1.8
305	20	0	14.7	1.6
305	21	0	14.8	1.7
305	22	0	15.3	2.6
305	23	0	15.7	3.4
305	24	0	15.4	2.7
306	1	0	15.5	3.2
306	2	0	15.2	2.1
306	3	0	15.2	2.6
306	4	0	14.7	2.6
306	5	0	14.5	2.7
306	6	0	14.4	1.7
306	7	0	14.2	1.6
306	8	0	14.2	1.5
306	9	0	14.1	1.8
306	10	0	14.1	1.3
306	11	0.1	15.2	1.6
306	12	0.8	17.1	2.4
306	13	0.8	16.2	2.5
306	14	0.7	16.2	2
306	15	0.6	15.9	1.3
306	16	1	14.5	1.8
306	17	0.6	13.1	1.6
306	18	0	12.6	2.5
306	19	0	13.7	2.8
306	20	0	14.2	2.7
306	21	0	14	2.9
306	22	0	13.7	2.1
306	23	0	14.3	2.6
306	24	0	14.4	3.3
307	1	0	13.9	3.9
307	2	0	13	1.6
307	3	0	11.9	2.1
307	4	0	12.8	2.8
307	5	0	12.6	2.6
307	6	0	12.2	3
307	7	0	12	3.1
307	8	0.7	12.9	2.5
307	9	0.9	14.6	2.7
307	10	0.8	16.3	1.8
307	11	1	16.8	2.4
307	12	1	16.8	2.3
307	13	1	16.5	1.8
307	14	1	16.1	2
307	15	1	15.9	2.1
307	16	1	14.8	1.3
307	17	0.5	13.2	1.5
307	18	0	12.6	2.7
307	19	0	14.8	3.6
307	20	0	14.1	2.4
307	21	0	15.3	3.6
307	22	0	14.9	3.6
307	23	0	14.8	3.1
307	24	0	14.8	3.1
308	1	0	14.8	3.1
308	2	0	14.7	2.9
308	3	0	14.7	3.8
308	4	0	14.4	2
308	5	0	13.9	1.9
308	6	0	13.4	1.4
308	7	0	13.3	1.7
308	8	0.3	14.3	1.4
308	9	0.9	14.9	1.5
308	10	0.9	16.1	2.3
308	11	1	17.2	1.6
308	12	1	18.6	1.9
308	13	0.9	17.4	1.8
308	14	0.6	17.6	1.3
308	15	0.2	16.9	1
308	16	0	17.2	1.6
308	17	0	17	2.4
308	18	0	15.3	1.7
308	19	0	14.5	1.2
308	20	0	15.7	2.3
308	21	0	16	2.9
308	22	0	16.1	3.5
308	23	0	16.1	4.2
308	24	0	16.1	3.5
309	1	0	15.9	2.5
309	2	0	15.5	3.3
309	3	0	15.4	2.6
309	4	0	15.4	2.1
309	5	0	15.2	2.8
309	6	0	15.6	2.8
309	7	0	15.4	2.5
309	8	0.1	16.1	1.7
309	9	0.6	16.9	1.6
309	10	0	17.5	2
309	11	0	17.5	1.8
309	12	0	17.1	1.4
309	13	0	17.3	1.4
309	14	0	16.2	1
309	15	0	15.2	1.7
309	16	0	14.9	1.6
309	17	0	14.9	1.7
309	18	0	15	1.8
309	19	0	15.2	1.2
309	20	0	15.4	1.6
309	21	0	15.5	0.7
309	22	0	15.8	0.9
309	23	0	15.6	1
309	24	0	15.5	1.8
310	1	0	15.4	1.9
310	2	0	15.9	1.7
310	3	0	15.8	1.6
310	4	0	15.8	1.8
310	5	0	16.1	3.7
310	6	0	16.1	3.8
310	7	0	16.1	5
310	8	0	16.3	3.8
310	9	0	16.5	3.2
310	10	0	15.6	2.3
310	11	0	15.8	2.3
310	12	0	16.8	2.5
310	13	0	16.7	2.9
310	14	0	16.8	3.5
310	15	0	16.6	3.2
310	16	0	16.6	2.5
310	17	0	16.3	3.2
310	18	0	15.8	2.3
310	19	0	15.5	2.6
310	20	0	15.2	2.8
310	21	0	15	2.5
310	22	0	15	3.1
310	23	0	14.8	2.6
310	24	0	14.8	3
311	1	0	14.8	3
311	2	0	14.6	3.1
311	3	0	14.5	2.8
311	4	0	14.3	2.9
311	5	0	14.4	2.8
311	6	0	14.1	2.9
311	7	0	13.8	2.2
311	8	0	14.1	2.4
311	9	0.2	14.4	2.9
311	10	1	15.8	2.3
311	11	1	16	2.8
311	12	1	16.9	2.4
311	13	1	17.2	2
311	14	1	16.2	1.7
311	15	1	15.9	1.5
311	16	1	16.1	1.8
311	17	0.3	14.2	1.4
311	18	0	15.9	3
311	19	0	14.4	2.4
311	20	0	13.3	2.3
311	21	0	13.6	2.2
311	22	0	11.8	2
311	23	0	13.5	2.1
311	24	0	13.8	2.2
312	1	0	13.4	1.8
312	2	0	12.6	1.7
312	3	0	12.7	1.3
312	4	0	12.8	1.4
312	5	0	12.2	1.4
312	6	0	11.7	1.3
312	7	0.1	12.4	1.3
312	8	0.9	13.1	1.5
312	9	1	14.5	1.4
312	10	1	15.3	1.8
312	11	1	16.8	1.6
312	12	1	16.4	1.5
312	13	0.7	16.6	1.3
312	14	0.5	17	1.5
312	15	0.9	15.9	1.5
312	16	0.2	15.3	1.1
312	17	0	14.5	1.4
312	18	0	14.6	1.2
312	19	0	14.8	0.8
312	20	0	13.4	2.4
312	21	0	12.8	2.5
312	22	0	14.4	2.9
312	23	0	14.2	3
312	24	0	14.5	2.1
313	1	0	14.9	1.7
313	2	0	15.4	1.9
313	3	0	15.3	1.5
313	4	0	15	2
313	5	0	15	2.3
313	6	0	15	1.9
313	7	0	15.6	4.3
313	8	0.1	15.5	4.3
313	9	0.3	16.4	3.4
313	10	0.3	17.3	3.7
313	11	0.1	17.7	3.2
313	12	0.1	17.6	3.2
313	13	0	18	2.3
313	14	0.2	17.8	2.3
313	15	0	17.2	2.2
313	16	0	17.3	2.6
313	17	0	16.9	2.7
313	18	0	16.4	2.2
313	19	0	16.9	2.5
313	20	0	16.7	2.8
313	21	0	15.8	1.8
313	22	0	16.3	1.9
313	23	0	16.3	1.5
313	24	0	15.4	1.8
314	1	0	15.9	2.1
314	2	0	15.7	1.9
314	3	0	14.8	1.4
314	4	0	15.4	1.7
314	5	0	13.9	2
314	6	0	13.9	2.3
314	7	0	14.3	2.4
314	8	0.5	14.7	2.4
314	9	1	16.2	1.6
314	10	1	17.7	1.4
314	11	1	18.3	1.3
314	12	0.9	17.5	1.4
314	13	0.8	19.1	1.4
314	14	0.2	18.6	1
314	15	0.1	17.6	0.6
314	16	0	16.8	1.8
314	17	0	16.5	2
314	18	0	16.3	1.6
314	19	0	17.1	1.9
314	20	0	16.9	2.6
314	21	0	16.5	2.2
314	22	0	16.6	2.5
314	23	0	16.2	2.4
314	24	0	15.4	1.8
315	1	0	16	2.4
315	2	0	15.8	2.6
315	3	0	16	2.7
315	4	0	15.5	2
315	5	0	15.1	1.9
315	6	0	15.5	2.1
315	7	0	15.4	2.6
315	8	0	15.4	2.2
315	9	0.2	16	2.3
315	10	0.4	16.1	3.8
315	11	1	16.6	3.5
315	12	0.8	16.4	5.1
315	13	0.9	16.6	4.9
315	14	0.9	16.4	3.5
315	15	1	16.3	3.2
315	16	0.8	15.8	4.2
315	17	0.2	15.4	3.9
315	18	0	14.3	4
315	19	0	13.5	3.4
315	20	0	13	2.7
315	21	0	12.6	2.9
315	22	0	12.1	2.6
315	23	0	12.1	2.5
315	24	0	12.4	2.8
316	1	0	12.5	3.2
316	2	0	11.7	3.1
316	3	0	11.6	2.8
316	4	0	11.5	3.5
316	5	0	11.7	4.1
316	6	0	11	2.6
316	7	0	11.2	2.4
316	8	0.8	11.9	3.3
316	9	1	12.8	3
316	10	0.9	13.7	4
316	11	0.9	14	4.8
316	12	0.9	14.5	2.6
316	13	0.3	12.9	2.7
316	14	0	13	2.3
316	15	0.1	10.6	2.4
316	16	0.1	11.1	3.1
316	17	0.1	11.9	3.8
316	18	0	11.2	3.3
316	19	0	12	3
316	20	0	12.6	4
316	21	0	12.8	4.2
316	22	0	13	3.9
316	23	0	12.8	4.3
316	24	0	12.6	4.1
317	1	0	12.8	3.9
317	2	0	13.1	3.8
317	3	0	13.2	4.6
317	4	0	13.2	4
317	5	0	12.6	4.3
317	6	0	12.6	3.4
317	7	0	12.8	2.7
317	8	0	13.2	2.9
317	9	0	14	3.3
317	10	0.7	14.9	3.5
317	11	1	15.9	3.3
317	12	0.9	16.2	2.4
317	13	0.9	15.7	2.5
317	14	1	15.9	2.6
317	15	1	15.3	2.1
317	16	0.6	14.2	1.3
317	17	0	13.3	1.4
317	18	0	14.1	2.1
317	19	0	15	2.2
317	20	0	14.9	2.6
317	21	0	14.1	2.5
317	22	0	14.2	1.6
317	23	0	13	0.9
317	24	0	13.3	1.7
318	1	0	13.2	2.6
318	2	0	13.2	2.4
318	3	0	12.9	2.6
318	4	0	12.4	2.2
318	5	0	12.6	2
318	6	0	11.7	1.5
318	7	0	13	3
318	8	0.4	13.3	2.5
318	9	1	14	2.1
318	10	1	15.2	1.2
318	11	1	16	1.8
318	12	1	16.3	1.9
318	13	1	16.3	1.7
318	14	1	16.4	1.8
318	15	0.9	16.1	1.4
318	16	0.2	15.3	1.2
318	17	0.1	14	1.2
318	18	0	14.4	1.3
318	19	0	13.8	1.4
318	20	0	13.7	1.9
318	21	0	13.7	1.6
318	22	0	13.9	1.5
318	23	0	13	1.9
318	24	0	13.2	1.6
319	1	0	13.3	1.8
319	2	0	12.3	2
319	3	0	11.7	1.6
319	4	0	12.8	1.5
319	5	0	11.5	1.6
319	6	0	11.3	2.1
319	7	0	12.5	1.9
319	8	0.8	14.2	1.5
319	9	0.9	15	2.2
319	10	0.6	15.9	1.2
319	11	0.7	17	1.9
319	12	0.8	16.9	2.6
319	13	0.9	17.7	2.4
319	14	1	17.5	2.2
319	15	1	17.1	2.4
319	16	0.9	16.3	2.2
319	17	0	15.1	1.9
319	18	0	15.2	2.4
319	19	0	15.1	2.4
319	20	0	13.8	2
319	21	0	15.9	2.9
319	22	0	15.4	2.9
319	23	0	14.6	1.8
319	24	0	13.1	1.5
320	1	0	13.6	3.4
320	2	0	13.2	2.5
320	3	0	12.9	3.6
320	4	0	12.7	3.1
320	5	0	12.4	3.3
320	6	0	12.2	3
320	7	0	12.2	4.9
320	8	0	12.4	3.9
320	9	0	12.6	4
320	10	0	12.6	3.3
320	11	0	13.7	3.8
320	12	0	13.8	3.4
320	13	0	12.9	2.9
320	14	0	12.9	3.3
320	15	0	13.2	3.4
320	16	0	12.7	3.8
320	17	0	12.6	3.8
320	18	0	12.2	4.3
320	19	0	12	5.2
320	20	0	11.5	4
320	21	0	11.5	3.9
320	22	0	11	3.4
320	23	0	11	3
320	24	0	10.7	3
321	1	0	10.9	3.5
321	2	0	10.7	2.9
321	3	0	10.5	3
321	4	0	9.9	2.5
321	5	0	10	2
321	6	0	10.1	1.1
321	7	0	9.6	0.8
321	8	0.6	10.7	0.5
321	9	1	11.5	1.1
321	10	1	11.8	1.8
321	11	1	12.5	1.1
321	12	1	14.2	1.7
321	13	1	14.8	1.6
321	14	1	14.5	1.4
321	15	0.8	14.1	1.6
321	16	1	13	1.2
321	17	0.1	11.9	1.9
321	18	0	12.1	2.5
321	19	0	12.2	2.2
321	20	0	12.3	1.7
321	21	0	12.2	2.6
321	22	0	11.8	2.4
321	23	0	11.9	2.7
321	24	0	11.8	2.5
322	1	0	12.4	3.3
322	2	0	12.6	2.5
322	3	0	12.9	2.2
322	4	0	12.4	2.1
322	5	0	12.9	2.3
322	6	0	12.8	4.1
322	7	0	12.2	3.9
322	8	0.5	12.4	4.2
322	9	0.9	12.9	3.8
322	10	0.5	13.3	3.2
322	11	0	13.3	4.2
322	12	0.1	13.9	3.3
322	13	0.4	12.8	3.8
322	14	0.6	13.8	3.2
322	15	0.4	12.3	3.8
322	16	0.1	11.6	4.7
322	17	0.1	10.1	5.4
322	18	0	9.2	4.9
322	19	0	8.4	5.5
322	20	0	7.9	3.9
322	21	0	7.7	4.3
322	22	0	7.2	3.6
322	23	0	7.2	4.2
322	24	0	6.7	4.5
323	1	0	6.6	4.1
323	2	0	6.6	3.7
323	3	0	6.2	3.3
323	4	0	6.1	3.5
323	5	0	6.2	2.4
323	6	0	5.8	2.8
323	7	0	5.8	2.4
323	8	0.4	6.1	2.2
323	9	0.9	7.6	2.2
323	10	1	9	2.8
323	11	1	9.5	1.8
323	12	1	10.2	2.1
323	13	0.9	9.9	2.1
323	14	0.7	8.8	1.6
323	15	1	8.8	2
323	16	1	8.9	0.7
323	17	0.3	7.7	0.8
323	18	0	8.2	1.9
323	19	0	7.4	1.7
323	20	0	7.2	2.4
323	21	0	8	1.9
323	22	0	8	2.3
323	23	0	8.4	2.3
323	24	0	8.4	1.9
324	1	0	9.1	0.5
324	2	0	9	1.2
324	3	0	8.6	2.2
324	4	0	9	2.7
324	5	0	9.8	2
324	6	0	9.3	1.7
324	7	0	9.5	1.6
324	8	0	9.6	2.3
324	9	0.5	12	1.7
324	10	0.9	13.9	1.8
324	11	1	14.3	2.6
324	12	0.4	14.5	2.1
324	13	0.9	14.7	3.6
324	14	0	10.9	2.7
324	15	0	10.7	2.5
324	16	0	10.6	2.5
324	17	0	9.8	2.5
324	18	0	9.3	3
324	19	0	9	0.9
324	20	0	9.1	1.9
324	21	0	9.5	3
324	22	0	7.8	1.7
324	23	0	8.3	2.7
324	24	0	8	2.7
325	1	0	8.4	3.1
325	2	0	7.8	2.4
325	3	0	8.3	2.4
325	4	0	8.3	2.9
325	5	0	7.8	1.5
325	6	0	7	2.7
325	7	0	7.2	2.6
325	8	0.5	8.5	2.2
325	9	0.7	8.7	2.1
325	10	1	9.9	3.2
325	11	0.9	10.9	3.6
325	12	1	10.9	3.7
325	13	0.9	11.5	3.9
325	14	0.5	11.5	3.8
325	15	0.1	10.6	3.6
325	16	0	10.7	4.1
325	17	0	9.8	3.7
325	18	0	10.1	4.5
325	19	0	9.5	3.7
325	20	0	9.1	3.2
325	21	0	9.1	2.8
325	22	0	8.9	3
325	23	0	8.5	2.3
325	24	0	7.7	2
326	1	0	7.8	2.2
326	2	0	8	3.1
326	3	0	6.8	2.2
326	4	0	7.6	2.7
326	5	0	8.4	3
326	6	0	9	4.2
326	7	0	8.9	2.8
326	8	0	9.3	4.9
326	9	0.6	9.6	4.8
326	10	1	10.4	4.9
326	11	0.9	10.5	5.3
326	12	0.3	10.1	4.1
326	13	0.5	11.5	3.6
326	14	0.4	10.5	4
326	15	0.5	10.5	4.5
326	16	0	9.8	3.6
326	17	0.1	9.5	3.1
326	18	0	8.7	3.1
326	19	0	8.4	3.5
326	20	0	8.2	3.6
326	21	0	7.7	2.5
326	22	0	7.8	2.8
326	23	0	7.3	2
326	24	0	7.4	1.7
327	1	0	7	2.8
327	2	0	7.3	2.8
327	3	0	7	2.7
327	4	0	7.1	2.9
327	5	0	7	3
327	6	0	7.1	3.4
327	7	0	7.5	2.8
327	8	0.2	7.6	3.2
327	9	0.8	9.3	2.3
327	10	1	10.3	2.6
327	11	0.9	9.9	2.6
327	12	0.9	11	2.7
327	13	0.9	10.9	2.7
327	14	0.7	10.6	1.6
327	15	0.9	10.2	2.3
327	16	1	9.7	1.9
327	17	0.2	7.8	1.8
327	18	0	7.8	3
327	19	0	9.1	2.9
327	20	0	8.6	3
327	21	0	8.5	0.5
327	22	0	8.2	0.7
327	23	0	8.4	1.9
327	24	0	7.8	2.6
328	1	0	7.5	2.5
328	2	0	7.5	1.7
328	3	0	7.9	1.1
328	4	0	8.2	1.8
328	5	0	7.8	2
328	6	0	8	0.9
328	7	0	7.8	2.4
328	8	0.7	9.2	2
328	9	0.8	9.8	1.9
328	10	0.9	10.6	1.8
328	11	1	11.5	1.5
328	12	1	13	1.6
328	13	0.6	13	0.9
328	14	1	12.3	1.5
328	15	1	13.1	2.3
328	16	1	11.5	1.8
328	17	0.2	11.2	2.7
328	18	0	10.9	2.8
328	19	0	10.1	2.8
328	20	0	11.7	1.7
328	21	0	10.6	1.9
328	22	0	9.7	1.2
328	23	0	10.7	1.2
328	24	0	10.4	2
329	1	0	9.9	1.5
329	2	0	10.3	1.3
329	3	0	10.7	2.5
329	4	0	10.9	2.7
329	5	0	10.1	1.4
329	6	0	9.9	1
329	7	0	10.3	1
329	8	0	10.8	1.5
329	9	0.7	11.5	1.1
329	10	1	12.5	2.1
329	11	1	14	2.4
329	12	1	13.9	1.6
329	13	1	13.9	1.5
329	14	1	14	1.7
329	15	1	13.5	1.4
329	16	1	12.9	1.2
329	17	0.2	12.6	0.3
329	18	0	12.4	2.4
329	19	0	12.6	0.9
329	20	0	12.7	1.9
329	21	0	12.6	2.7
329	22	0	12.6	2.1
329	23	0	12.4	2.1
329	24	0	12.2	3.4
330	1	0	12.2	3
330	2	0	11.9	3.2
330	3	0	11.5	2.6
330	4	0	11.7	2.1
330	5	0	11.7	1.7
330	6	0	11.6	2.3
330	7	0	10.8	2.2
330	8	0.1	12	1.7
330	9	0.7	13.7	0.5
330	10	0.8	14.3	0.8
330	11	0.4	14.9	1.3
330	12	0.6	15.7	2.4
330	13	0.2	15.9	1.6
330	14	0.6	15.2	0.6
330	15	0.2	15.3	1.4
330	16	0	14.2	0.7
330	17	0	13.1	0.6
330	18	0	13	1.9
330	19	0	12.8	1.3
330	20	0	13	1.4
330	21	0	13.4	2.5
330	22	0	14.4	1.6
330	23	0	13.7	2.1
330	24	0	13.1	2.3
331	1	0	13.7	2.7
331	2	0	13.7	2.3
331	3	0	13.6	2.6
331	4	0	13.3	1.8
331	5	0	12.2	1.8
331	6	0	12.9	2.6
331	7	0	11.8	2.5
331	8	0	13.1	2.9
331	9	0.1	14.1	2.4
331	10	0.1	14.9	2.2
331	11	0	15.2	1.9
331	12	0	15.1	1.6
331	13	0	15.3	2.2
331	14	0	14.9	2.6
331	15	0	14.7	1.7
331	16	0	14	1.4
331	17	0	13	0.7
331	18	0	12.8	2.1
331	19	0	13.3	2.9
331	20	0	13.1	2.9
331	21	0	13	2.7
331	22	0	12.8	3.5
331	23	0	12.9	3
331	24	0	12.7	3.4
332	1	0	12.5	3
332	2	0	12.3	3
332	3	0	12.3	3.9
332	4	0	12.1	4.5
332	5	0	12.2	3.6
332	6	0	11.8	4.2
332	7	0	11.9	3.8
332	8	0	12.1	4.1
332	9	0	12.1	4.6
332	10	0	12.2	4.4
332	11	0	12.5	5.3
332	12	0	12.9	2.7
332	13	0	13.1	2.8
332	14	0	12.9	2.8
332	15	0	12.9	2.8
332	16	0	12.9	2.8
332	17	0	13	2.6
332	18	0	12.9	2.1
332	19	0	12.9	2.3
332	20	0	12.8	2.3
332	21	0	13	2.3
332	22	0	12.4	2.2
332	23	0	12.3	1.8
332	24	0	12.8	3.1
333	1	0	12.3	2.1
333	2	0	11.8	1.9
333	3	0	12.3	2.9
333	4	0	12	2.1
333	5	0	12	1.9
333	6	0	12.3	2.4
333	7	0	12.5	3.3
333	8	0	12.3	2.5
333	9	0	12.5	4.7
333	10	0	13	4.8
333	11	0	13.8	3.7
333	12	0	13.7	2.3
333	13	0	13.5	2.3
333	14	0	13.2	2.2
333	15	0	13.2	1.5
333	16	0	12.8	1.6
333	17	0	12.5	1.9
333	18	0	12.4	2
333	19	0	12.2	1.6
333	20	0	11.7	1.7
333	21	0	11.5	1.6
333	22	0	10.5	1.6
333	23	0	10.9	2.5
333	24	0	10.4	1.7
334	1	0	10	1.5
334	2	0	9.7	1.9
334	3	0	10.2	2.2
334	4	0	10.1	2.7
334	5	0	9.9	1.5
334	6	0	9.6	2.1
334	7	0	9.2	2.1
334	8	0.2	10.3	1.9
