251	6	0	23.7	1.7
251	7	0.7	24.1	1.2
251	8	0.1	24.2	2.1
251	9	0.3	25.6	2
251	10	0.2	26	2.3
251	11	0.2	25.7	2.4
251	12	0.8	26.8	1.9
251	13	0.6	26.8	2.8
251	14	0.5	27.5	3.1
251	15	0.5	27	3.5
251	16	1	26.5	3
251	17	1	26	2.6
251	18	0.9	25.4	2
251	19	0	24.9	2.8
251	20	0	23.8	3.3
251	21	0	23.3	2.4
251	22	0	22.6	2.1
251	23	0	22.3	1.7
251	24	0	22.2	2.4
252	1	0	22.1	2.2
252	2	0	21.8	2.6
252	3	0	21.6	1.9
252	4	0	21.7	2.4
252	5	0	21.3	2.1
252	6	0	21.3	2.1
252	7	0.9	21.5	1.8
252	8	1	22.6	2.4
252	9	1	23.6	2.6
252	10	1	24.7	1.7
252	11	1	25.2	2.1
252	12	1	25.6	1.4
252	13	1	26	1.8
252	14	1	26.4	1.5
252	15	1	25.9	1.5
252	16	1	25.7	1.5
252	17	1	24	1.1
252	18	0.9	22.9	1
252	19	0	22.7	2
252	20	0	21.8	2.3
252	21	0	21.8	2.1
252	22	0	22.8	1.3
252	23	0	22.1	1.4
252	24	0	22.4	2
253	1	0	22.5	2.7
253	2	0	21.2	1.6
253	3	0	21.3	1.1
253	4	0	21.2	2.4
253	5	0	21.2	1.3
253	6	0	21.6	1.9
253	7	0.7	22.4	1.5
253	8	1	23.2	1.7
253	9	1	24.2	1.6
253	10	0.8	24.6	1.4
253	11	0.1	25.4	1
253	12	0	25.3	1.1
253	13	0.9	27.1	1
253	14	1	27.7	1.1
253	15	0.9	27.6	1.8
253	16	1	26.6	2.5
253	17	1	25.3	2.5
253	18	0.7	24.5	3.1
253	19	0	24.4	3.4
253	20	0	24.4	3.9
253	21	0	24.3	3.4
253	22	0	24.1	2.9
253	23	0	23.9	2.7
253	24	0	23.2	2
254	1	0	23.1	0.7
254	2	0	22.5	1.6
254	3	0	21.9	1
254	4	0	22.7	1.7
254	5	0	22	1
254	6	0	21.9	1.8
254	7	0.5	23	1.2
254	8	1	23.6	1.3
254	9	1	24	1.7
254	10	0.5	25.2	1
254	11	1	26.6	1.6
254	12	1	26.8	1.2
254	13	1	27.5	1.3
254	14	1	28.3	1
254	15	1	27.3	1
254	16	1	26.3	1.1
254	17	1	25.6	1.2
254	18	0.7	25.4	2.6
254	19	0	24.8	2.6
254	20	0	25	2.6
254	21	0	24.2	2.3
254	22	0	23.5	1.6
254	23	0	23.1	0.9
254	24	0	23.1	0.8
255	1	0	23	1.5
255	2	0	22.6	0.9
255	3	0	22.6	1.2
255	4	0	22.4	2.4
255	5	0	22.7	1
255	6	0	22.7	1.8
255	7	0.1	22.9	1
255	8	0.9	24.9	1
255	9	1	25.4	1.7
255	10	0.8	26.9	0.6
255	11	0.8	27.7	0.8
255	12	0.9	27.6	1
255	13	1	27.3	2.1
255	14	0.7	28	1
255	15	1	28.2	1.1
255	16	0.8	27.3	1.1
255	17	0	26.2	1.6
255	18	0	26.1	0.9
255	19	0	25.2	1.2
255	20	0	25.2	2
255	21	0	25.1	1.6
255	22	0	25	2.3
255	23	0	24.8	2.3
255	24	0	24.3	1.5
256	1	0	24	1.3
256	2	0	23.6	2.2
256	3	0	23.4	1.4
256	4	0	23.6	1.2
256	5	0	23.6	1.8
256	6	0	22.6	0.6
256	7	0	22.4	1.8
256	8	0	22.3	1.1
256	9	0	22.3	2.3
256	10	0	24.1	1.4
256	11	0.7	25.9	1.7
256	12	1	26.5	1.7
256	13	1	26.5	1.9
256	14	1	26.4	1.6
256	15	0.8	26.3	1.7
256	16	0.9	25.8	0.7
256	17	0.6	25.2	2.6
256	18	0.1	24.7	2.8
256	19	0	25	2
256	20	0	24.4	2.2
256	21	0	24.3	2.2
256	22	0	23.9	1.1
256	23	0	24.3	1.8
256	24	0	23.5	1.6
257	1	0	23.4	1.2
257	2	0	23.3	2
257	3	0	23.4	1.6
257	4	0	23.3	1.7
257	5	0	23.9	1.5
257	6	0	22.5	1.6
257	7	0	21.5	2.6
257	8	0	21.8	1.8
257	9	0.5	23.4	1.7
257	10	1	25.4	0.7
257	11	1	25.5	1.5
257	12	1	25.9	1.2
257	13	1	27.1	1.8
257	14	1	27.1	0.9
257	15	1	27.2	1.7
257	16	1	25.6	0.8
257	17	0.8	25.1	1.1
257	18	0	25.1	1.8
257	19	0	24.8	2.7
257	20	0	23.2	1.6
257	21	0	24.8	2.4
257	22	0	24.5	2.3
257	23	0	23.1	1.6
257	24	0	22.9	2.6
258	1	0	23.6	4.4
258	2	0	23.1	2.4
258	3	0	22.9	2.8
258	4	0	22	2.3
258	5	0	22.6	2
258	6	0	22.3	2.2
258	7	0	22.7	1.4
258	8	0	22.8	1.7
258	9	0	23.4	1.5
258	10	0	23.5	1.3
258	11	0	24.2	1.6
258	12	0	23.3	0.9
258	13	0	20.9	1.7
258	14	0	21.2	2.3
258	15	0	21.6	0.4
258	16	0	20.9	1.1
258	17	0	20.4	1.6
258	18	0	20.3	0.8
258	19	0	20.3	1.9
258	20	0	20.2	0.8
258	21	0	20.1	0.9
258	22	0	20.4	0.8
258	23	0	20.4	2.8
258	24	0	20.8	2.1
259	1	0	21	1.2
259	2	0	20.9	1.2
259	3	0	21	1.2
259	4	0	21	1.7
259	5	0	21.1	3.9
259	6	0	20.9	3.7
259	7	0	20.6	3.2
259	8	0	20.8	3.2
259	9	0	20.5	3.2
259	10	0	21.4	2.3
259	11	0	21.8	1.9
259	12	0.2	23.6	2
259	13	1	24.5	1
259	14	1	25.2	1.1
259	15	1	24.4	1.5
259	16	1	23.7	1.7
259	17	1	23	2.4
259	18	0.7	22.8	0.4
259	19	0	22.5	1.8
259	20	0	22.5	0.7
259	21	0	21.8	1.2
259	22	0	21.9	1.5
259	23	0	22	0.9
259	24	0	21.7	1.4
260	1	0	21.8	1.3
260	2	0	21.7	0.8
260	3	0	21.5	1.3
260	4	0	21.2	1.2
260	5	0	21.3	1.2
260	6	0	21.7	0.7
260	7	0	21.9	0.9
260	8	0.2	22.7	1.7
260	9	0.2	23.3	1.3
260	10	0	23.6	1.3
260	11	0	24.5	1
260	12	0	24.2	0.8
260	13	0	24.4	1
260	14	0	24.5	1.1
260	15	0	24.5	0.9
260	16	0	24.4	1.9
260	17	0	24.6	1.6
260	18	0	23.8	1.5
260	19	0	23.4	2.5
260	20	0	22.9	3.6
260	21	0	23	2.2
260	22	0	22.4	1.4
260	23	0	22.3	1.6
260	24	0	22	0.8
261	1	0	21.9	1
261	2	0	22	2.2
261	3	0	21.9	1.8
261	4	0	22.3	2.4
261	5	0	21.8	2.8
261	6	0	21.7	2.6
261	7	0	21.9	2.4
261	8	0	22.1	2.5
261	9	0	22.6	2.1
261	10	0	22.9	1.7
261	11	0	24	1.4
261	12	0	23.6	1.6
261	13	0	24.2	0.9
261	14	0	24.4	1.1
261	15	0	24.1	1.1
261	16	0	23.5	1.1
261	17	0	24.1	1.5
261	18	0	24.1	3.2
261	19	0	23.6	2.2
261	20	0	23.4	1.6
261	21	0	23.3	1.7
261	22	0	23.3	2.2
261	23	0	23.1	1.4
261	24	0	23.2	2.2
262	1	0	22.9	1.8
262	2	0	22.5	2
262	3	0	22.6	2.6
262	4	0	23	3.8
262	5	0	23	3.2
262	6	0	23	3.4
262	7	0	22.9	4.2
262	8	0	23	6.2
262	9	0	23.3	5.4
262	10	0	23.6	4.9
262	11	0	23.5	7.4
262	12	0	23.8	5.7
262	13	0	24.2	6.7
262	14	0	24.2	7.3
262	15	0	25	5.9
262	16	0.2	25.1	6.4
262	17	0.2	25.2	4.5
262	18	0.3	25.3	4.4
262	19	0	24.9	2.5
262	20	0	24.6	1.7
262	21	0	24.5	1.8
262	22	0	24.3	1.4
262	23	0	23.6	1.3
262	24	0	23.7	2.3
263	1	0	23.9	1.9
263	2	0	22.8	1.7
263	3	0	22.6	1.7
263	4	0	22.6	1.3
263	5	0	22.5	2.5
263	6	0	22.4	2.2
263	7	0.6	23.4	2.1
263	8	1	24.8	2.1
263	9	1	26.7	1.8
263	10	0.9	26.9	1.6
263	11	1	27.2	1.8
263	12	1	27.8	1.5
263	13	1	28	2.2
263	14	1	27.8	1.5
263	15	1	27.8	1.3
263	16	1	26.4	0.8
263	17	0.8	26.3	0.8
263	18	0.6	25.4	0.8
263	19	0	25.7	1.2
263	20	0	25.6	2.1
263	21	0	24.6	0.9
263	22	0	24.1	0.8
263	23	0	23.8	1.3
263	24	0	23.6	0.5
264	1	0	24.3	1.7
264	2	0	24.5	2.2
264	3	0	23.8	3
264	4	0	24	2.7
264	5	0	24	1.8
264	6	0	24	1.7
264	7	0	24.2	1.6
264	8	0.1	25.4	0.8
264	9	0	24.7	1.1
264	10	0.1	25.3	2.5
264	11	0	24.6	2.5
264	12	0.4	26	3.5
264	13	0	25.3	4
264	14	0	22.9	2.9
264	15	0.1	22.5	3
264	16	0.1	22.4	1.7
264	17	0	22.3	1.7
264	18	0	22.2	2.3
264	19	0	22.1	2.4
264	20	0	22.1	2.2
264	21	0	21.2	3.6
264	22	0	20.2	1.8
264	23	0	19.8	2
264	24	0	19.9	2.6
265	1	0	20	2.7
265	2	0	19.7	2.3
265	3	0	19.7	1.5
265	4	0	19.7	3
265	5	0	19.6	2.7
265	6	0	19.8	3.4
265	7	0.8	19.8	2.5
265	8	1	20.8	1.6
265	9	1	22.2	2
265	10	1	23.2	2.2
265	11	1	23.8	2.1
265	12	1	24	2.3
265	13	1	25	2
265	14	1	25.1	1.2
265	15	1	24.5	1.6
265	16	1	23	0.8
265	17	1	22.4	1
265	18	0.5	21.6	1.8
265	19	0	21.9	2.9
265	20	0	21.5	2
265	21	0	21.8	1.3
265	22	0	21.4	1.9
265	23	0	21.6	0.7
265	24	0	22	1.3
266	1	0	21.4	1.7
266	2	0	20.3	0.7
266	3	0	20.1	1
266	4	0	20	0.6
266	5	0	20.1	1
266	6	0	20	0.7
266	7	0.7	21.1	0.3
266	8	1	22	0.4
266	9	1	23.8	0.8
266	10	0.5	23.6	1.3
266	11	1	25.9	0.9
266	12	1	26.6	1.3
266	13	1	26.8	1.6
266	14	1	26.7	1.3
266	15	1	26.1	0.8
266	16	0.5	25.1	0.7
266	17	1	24.7	1
266	18	0	25	1.6
266	19	0	23.9	1.8
266	20	0	23.5	2
266	21	0	24	1.8
266	22	0	24.5	1.9
266	23	0	24	2.8
266	24	0	23.3	1.5
267	1	0	22.8	2.7
267	2	0	22.8	1.6
267	3	0	22.6	1.9
267	4	0	21.9	3
267	5	0	21.4	3.4
267	6	0	21.1	3.8
267	7	0	21	3.8
267	8	0	20.7	2.4
267	9	0.3	21.9	2.3
267	10	1	22.6	2.7
267	11	1	23.7	2
267	12	1	23.1	2.3
267	13	1	23.6	1.8
267	14	1	23.5	1.7
267	15	1	23.9	1.3
267	16	1	22.3	2.2
267	17	1	21.5	2.3
267	18	0.2	20.7	1.4
267	19	0	20.8	1.6
267	20	0	21.3	1.9
267	21	0	20.6	1.9
267	22	0	19	1.1
267	23	0	19.4	2.9
267	24	0	20.2	2.1
268	1	0	20	0.9
268	2	0	19.8	1.1
268	3	0	19.7	1.6
268	4	0	20	2
268	5	0	19.6	1.3
268	6	0	19.8	1
268	7	0	19.8	1.6
268	8	0	20.8	1
268	9	0.1	21.1	1.1
268	10	0.3	22.2	1.8
268	11	0.5	23.3	1.2
268	12	0.2	23.2	1.6
268	13	0	23.4	0.6
268	14	0	24.2	0.9
268	15	0	24.5	0.7
268	16	0	25	1.3
268	17	0.1	24.7	2.3
268	18	0	24.5	1.4
268	19	0	24.1	1.9
268	20	0	24.1	0.9
268	21	0	23.8	1
268	22	0	23.9	1.9
268	23	0	23.9	1.7
268	24	0	23.8	2.3
269	1	0	23.4	1.5
269	2	0	23.5	1.7
269	3	0	23.8	1.7
269	4	0	23.9	1.8
269	5	0	23.1	3
269	6	0	22.8	3.5
269	7	0	23	1.7
269	8	0	23	2.5
269	9	0	23.5	2.9
269	10	0	23.1	3.4
269	11	0.1	23.1	2.5
269	12	0	23.7	2.4
269	13	0	23.2	2.5
269	14	0	23.1	2.4
269	15	0	22.2	2.4
269	16	0	22.3	2.4
269	17	0	22.1	3.1
269	18	0	21.9	3.7
269	19	0	21.6	3.4
269	20	0	21.1	2.3
269	21	0	20.2	3.5
269	22	0	19.5	3
269	23	0	19	2.7
269	24	0	18.4	2.6
270	1	0	17.8	1.9
270	2	0	17.4	2.6
270	3	0	17.8	3.5
270	4	0	17.1	2.5
270	5	0	17.3	2.4
270	6	0	17.1	2.8
270	7	0.6	17	2.7
270	8	1	17.9	2.4
270	9	1	18.9	2.9
270	10	0.9	19.8	2.9
270	11	0.8	20	2.3
270	12	0.1	19.7	2.1
270	13	0.3	21.2	1.9
270	14	0.4	19.8	1.5
270	15	0.3	19.8	1.6
270	16	0	19.3	1.3
270	17	0	18.3	0.7
270	18	0	17.3	1.2
270	19	0	17	1.9
270	20	0	17.8	1.9
270	21	0	18.5	3.3
270	22	0	18.5	3.3
270	23	0	17.8	3.5
270	24	0	18.1	3.2
271	1	0	17.9	3.4
271	2	0	17.5	3.2
271	3	0	17.3	3.2
271	4	0	17.6	2.9
271	5	0	17.9	3.1
271	6	0	17.3	3
271	7	0	18	2.8
271	8	0	18.1	2.8
271	9	0	18.1	2.8
271	10	0	18.7	2.2
271	11	0	19.5	2
271	12	0	19.3	2
271	13	0	19.4	1.7
271	14	0	18.8	2
271	15	0	18.6	1.6
271	16	0	19	1.7
271	17	0	17.7	0.7
271	18	0	17.3	0.8
271	19	0	18.2	2.7
271	20	0	18.8	3.3
271	21	0	17.9	2.2
271	22	0	18.5	1.3
271	23	0	17.4	1
271	24	0	18.4	1.8
272	1	0	17.6	1.2
272	2	0	18.2	1.6
272	3	0	17.1	1.1
272	4	0	17.8	1.8
272	5	0	17.5	1.7
272	6	0	16.6	1.3
272	7	0	16.8	3.4
272	8	0	16.7	4.6
272	9	0	16.5	3.3
272	10	0	16.2	3.6
272	11	0	16	4.1
272	12	0	16	3
272	13	0	15.9	2.2
272	14	0	15.4	3.2
272	15	0	16	2.7
272	16	0	15.7	3.4
272	17	0	15.9	3.1
272	18	0	15.9	2.1
272	19	0	16.7	2.3
272	20	0	16.5	2.9
272	21	0	16.4	3.3
272	22	0	16.6	3.3
272	23	0	16.9	2
272	24	0	16.7	1.8
273	1	0	16.8	1.9
273	2	0	16.8	2.8
273	3	0	16.8	3.1
273	4	0	16.8	3.1
273	5	0	16.6	2.6
273	6	0	16.8	1.4
273	7	0	17.3	1.3
273	8	0	17.3	2.3
273	9	0	17.5	2.1
273	10	0	17.7	2
273	11	0	17.7	1.7
273	12	0	18	1.2
273	13	0	18.2	1.3
273	14	0	18.3	1.7
273	15	0	18.4	1.3
273	16	0	18.4	1.6
273	17	0	18.6	1.1
273	18	0	18.7	1.7
273	19	0	18.9	1.1
273	20	0	18.9	2.1
273	21	0	19	1.8
273	22	0	19	3
273	23	0	19.1	2.4
273	24	0	19.1	2
274	1	0	19.1	2.2
274	2	0	19.2	2.2
274	3	0	19.3	1.4
274	4	0	19.4	1.3
274	5	0	19.5	1.5
274	6	0	19.6	2.8
274	7	0	19.5	3
274	8	0	19.4	4.3
274	9	0	19.6	2.5
274	10	0	19.6	2.9
274	11	0	19.4	2.9
274	12	0.1	20.3	2.6
274	13	0.8	21.8	2.4
274	14	1	21.3	2
274	15	1	22.3	3.8
274	16	1	21.6	3.6
274	17	1	21.4	4.2
274	18	0.3	20.9	3.9
274	19	0	20.2	4.3
274	20	0	19.7	3.3
274	21	0	19	2.4
274	22	0	18.5	2.9
274	23	0	18.3	2.9
274	24	0	18.4	3.1
275	1	0	17.8	2.5
275	2	0	17.7	2.5
275	3	0	17.5	2.5
275	4	0	17.5	2.7
275	5	0	17.3	1.8
275	6	0	17.2	3.1
275	7	0.7	17.2	3
275	8	1	18.3	2.2
275	9	1	19.6	2
275	10	1	20.4	1.9
275	11	1	21.2	2.1
275	12	1	22	1.8
275	13	1	21.6	1.2
275	14	1	22	1.1
275	15	1	21.2	0.6
275	16	1	19.8	0.4
275	17	1	19.3	1.4
275	18	0.2	17.5	1.8
275	19	0	17.9	2.4
275	20	0	18.1	1.8
275	21	0	18.5	1.8
275	22	0	17.4	2.2
275	23	0	17.5	1.2
275	24	0	17.6	2.2
276	1	0	17	2.2
276	2	0	17	2
276	3	0	16.7	1.1
276	4	0	17	2
276	5	0	16.4	2
276	6	0	16.2	1.8
276	7	0.6	17.1	1.6
276	8	1	18.1	1.1
276	9	0.8	19.2	1.4
276	10	0.6	20.3	1
276	11	0.4	20.8	1.3
276	12	0.5	21.6	1.5
276	13	0.1	21.5	0.9
276	14	0.6	21.7	0.8
276	15	0.2	21.3	0.2
276	16	0	20.7	1
276	17	0.1	20.6	1.3
276	18	0.1	19.7	1.5
276	19	0	19.3	1.5
276	20	0	19.3	1.2
276	21	0	19.5	1.4
276	22	0	19.5	0.5
276	23	0	20	1.3
276	24	0	19.7	1.3
277	1	0	19.1	1.8
277	2	0	18.8	2
277	3	0	18.8	2.5
277	4	0	18.4	2.7
277	5	0	18.6	1.7
277	6	0	18.7	2.8
277	7	0	18.9	1.9
277	8	0	20	1
277	9	0	20.9	1.1
277	10	0.6	20.5	1.4
277	11	0.1	21.4	1.5
277	12	0.1	22.3	1.2
277	13	0.2	21.9	1.7
277	14	0.9	22.7	1.3
277	15	0.9	22	1.6
277	16	0.5	21.6	1.1
277	17	0.3	20.9	0.8
277	18	0	21.6	2.3
277	19	0	20.2	2.3
277	20	0	20.4	2.3
277	21	0	19.8	1.8
277	22	0	19.5	1.5
277	23	0	19.7	1
277	24	0	20	1.2
278	1	0	19.5	2.4
278	2	0	19.7	1
278	3	0	19.8	2.8
278	4	0	19.9	1.7
278	5	0	19.6	2
278	6	0	19	2.3
278	7	0	19.1	3.5
278	8	0	19.2	3.3
278	9	0	18.3	1.4
278	10	0	17.6	2.6
278	11	0	17.8	2
278	12	0	17.2	1.7
278	13	0	17.1	1.7
278	14	0	16.7	1.8
278	15	0	16.2	2
278	16	0	16.9	1.4
278	17	0	17.1	1.5
278	18	0	18.3	4.5
278	19	0	18.7	5.9
278	20	0	18.5	4.4
278	21	0	17.9	5
278	22	0	18.4	3.7
278	23	0	18.4	4.1
278	24	0	18.3	3.3
279	1	0	17.6	1.8
279	2	0	17.1	1.7
279	3	0	17	1.6
279	4	0	17.2	1.6
279	5	0	17.3	2.6
279	6	0	17.3	2.6
279	7	0	17.7	2
279	8	0	18.2	2.2
279	9	0	19.5	1.3
279	10	0	20	1.7
279	11	0.2	21	1.7
279	12	0.9	21.3	2.6
279	13	0.7	21.9	2.5
279	14	0.6	21.7	2.2
279	15	0.6	22	1.5
279	16	0.9	21.2	1.5
279	17	0.8	20.7	2
279	18	0	20	1.6
279	19	0	21.3	2.5
279	20	0	20.8	2.5
279	21	0	20.6	2.7
279	22	0	20.1	2.7
279	23	0	19.6	1.6
279	24	0	18.6	1.7
280	1	0	19.4	1.7
280	2	0	19.2	2.2
280	3	0	19.4	2.1
280	4	0	19.3	1.7
280	5	0	19.4	2.2
280	6	0	18.8	1.1
280	7	0	18.8	1.3
280	8	0	19.9	1.9
280	9	0	20.5	1.2
280	10	0	20.2	1.5
280	11	0	20.6	1.7
280	12	0	20.3	1.8
280	13	0	19.8	1
280	14	0	19.9	1.1
280	15	0	19.9	1.2
280	16	0	19.5	0.8
280	17	0	19.2	1.1
280	18	0	19	1.8
280	19	0	19	1.3
280	20	0	18.9	2.7
280	21	0	18.8	1.6
280	22	0	18.4	0.8
280	23	0	18.5	1.8
280	24	0	18.1	1.8
281	1	0	18	1.5
281	2	0	17.9	2.3
281	3	0	18	1.7
281	4	0	17.7	1.4
281	5	0	17.7	2.2
281	6	0	17.7	1.1
281	7	0	18.4	1.2
281	8	0.1	18.7	1.5
281	9	0.9	20	1.1
281	10	1	21.6	1.3
281	11	1	21.8	1.3
281	12	1	22.8	1.5
281	13	1	22.6	1.3
281	14	1	22.8	1.6
281	15	1	22.7	1.4
281	16	1	21.5	0.6
281	17	1	20.7	0.8
281	18	0.3	20.3	1.6
281	19	0	20.9	1.3
281	20	0	20.1	2.2
281	21	0	20	1.1
281	22	0	20	1.4
281	23	0	20.4	1.3
281	24	0	20.4	1.5
282	1	0	19.7	2.7
282	2	0	19.1	1.6
282	3	0	18.9	1.7
282	4	0	19.8	0.8
282	5	0	19.9	1.3
282	6	0	19.1	2.1
282	7	0	19.9	1.5
282	8	0.2	20.7	1.2
282	9	0.2	21.3	0.9
282	10	0.1	22	1
282	11	0.5	22.7	1.3
282	12	1	23.1	1.5
282	13	1	23.3	1
282	14	1	23.5	1.4
282	15	1	23.3	1.6
282	16	1	22.1	0.6
282	17	1	21.5	0.7
282	18	0.2	21	1.8
282	19	0	21.2	2.2
282	20	0	20.7	2.5
282	21	0	21.4	2
282	22	0	20.1	1.4
282	23	0	20.5	2.3
282	24	0	19.8	2.2
283	1	0	20.1	1.7
283	2	0	19.4	2.4
283	3	0	19.2	2.5
283	4	0	18.9	2.2
283	5	0	18.9	2.4
283	6	0	18.9	3.1
283	7	0.4	19.5	1.9
283	8	0.8	20.8	1.4
283	9	0.3	21.2	1.8
283	10	0.5	21.3	2.2
283	11	1	23.2	1.2
283	12	1	23.4	1.4
283	13	0.3	23.1	0.9
283	14	0.1	22.5	1.3
283	15	0	23.2	1.2
283	16	0	22.2	2
283	17	0.1	21.8	1.1
283	18	0	21.6	2
283	19	0	21.2	1.6
283	20	0	22.3	1.7
283	21	0	22.4	3.3
283	22	0	21.6	1.9
283	23	0	21.8	0.6
283	24	0	21.1	1.5
284	1	0	20	1.9
284	2	0	19.8	2.7
284	3	0	19.4	2.7
284	4	0	19.5	2.1
284	5	0	19	1.4
284	6	0	18.8	1.1
284	7	0	18.7	1.2
284	8	0	18.5	2.5
284	9	0	19.5	1.7
284	10	0	20.1	2
284	11	0.4	21	1.8
284	12	0.9	22.5	1.7
284	13	0.9	22.5	2.4
284	14	0.5	22.4	2.1
284	15	0.7	22.1	3
284	16	0.8	22	2
284	17	0	20.7	3.2
284	18	0	19.4	4.2
284	19	0	18.5	4.1
284	20	0	18	4.2
284	21	0	17.6	3.9
284	22	0	17.2	3.8
284	23	0	16.8	2.7
284	24	0	16.6	3.4
285	1	0	16.5	4.4
285	2	0	16	4
285	3	0	15.5	3.2
285	4	0	15.4	3
285	5	0	15	2.4
285	6	0	14.7	2.2
285	7	0.4	14.7	2
285	8	0.8	16.1	2.7
285	9	0.9	16.8	3.2
285	10	1	17.4	2.5
285	11	0.6	17.7	2.3
285	12	0.1	16.8	1.8
285	13	0	17.3	2.1
285	14	0	18.4	2.2
285	15	0.2	18.3	1.4
285	16	0	17.4	1
285	17	0.1	16.8	1.7
285	18	0.2	15.5	1.8
285	19	0	16.1	1.6
285	20	0	16.1	1.5
285	21	0	16.4	0.8
285	22	0	16.2	1.8
285	23	0	16.1	1.3
285	24	0	16.4	1.8
286	1	0	16.1	1.4
286	2	0	15.9	1.2
286	3	0	15.5	1.6
286	4	0	15.5	1.9
286	5	0	16.1	2.3
286	6	0	14.2	2.6
286	7	0.6	14.7	1.6
286	8	1	16.2	1.6
286	9	1	17.6	1.3
286	10	1	19.4	1.2
286	11	1	20.7	1.6
286	12	1	20.7	0.9
286	13	1	21.4	1.3
286	14	1	20.8	0.9
286	15	1	20.8	2
286	16	1	18.9	1.7
286	17	0.9	18.2	2
286	18	0.2	17.3	2.4
286	19	0	17	2.2
286	20	0	17.4	0.3
286	21	0	18	2.2
286	22	0	17.9	2.5
286	23	0	17.5	2
286	24	0	17.4	1.2
287	1	0	17.3	1.5
287	2	0	17.4	1.3
287	3	0	17.7	1.7
287	4	0	17.8	1.2
287	5	0	17.9	1.6
287	6	0	18.1	1.9
287	7	0	17.2	1.2
287	8	0	17.5	2.3
287	9	0	16.9	2.7
287	10	0	17.2	2.9
287	11	0	16.3	2.7
287	12	0	17	3
287	13	0	16.9	2.6
287	14	0	16.9	2.3
287	15	0	16.4	2.7
287	16	0	17	1.9
287	17	0	17.1	2
287	18	0	17.1	1.3
287	19	0	16.8	1.9
287	20	0	16.7	1.4
287	21	0	16.7	2
287	22	0	16.4	2.4
287	23	0	16.4	2.8
287	24	0	15.9	2.2
288	1	0	16.4	2.6
288	2	0	16	2.4
288	3	0	15.7	2.8
288	4	0	15.2	1.4
288	5	0	15.2	2
288	6	0	15.5	1.7
288	7	0.1	16.3	2.6
288	8	1	17.4	2.2
288	9	1	18.1	1.8
288	10	1	20.5	1.9
288	11	1	20.2	1.9
288	12	0.9	20.1	1.7
288	13	0.8	20.5	2.2
288	14	0.9	21.3	2
288	15	1	20.8	1.5
288	16	1	19	1.4
288	17	1	18	0.9
288	18	0.1	18.4	3.3
288	19	0	18.9	3.2
288	20	0	19	3.1
288	21	0	18.6	2
288	22	0	18.3	3.3
288	23	0	17.8	3.1
288	24	0	17.5	2.8
289	1	0	17.2	2.3
289	2	0	17.1	2.7
289	3	0	16.4	1.9
289	4	0	16.8	1.8
289	5	0	16.4	1.7
289	6	0	16.3	1.6
289	7	0.7	16.2	1.2
289	8	1	17.3	1.4
289	9	1	18.3	2.1
289	10	1	19.8	2.7
289	11	1	20.7	1.8
289	12	1	20.8	1.7
289	13	1	21.1	1.2
289	14	1	20.3	1.3
289	15	1	20.5	0.9
289	16	1	19.2	1.5
289	17	1	17.9	1.7
289	18	0.1	18.1	1.4
289	19	0	17.7	2
289	20	0	17.3	2.1
289	21	0	17.6	2
289	22	0	17.9	0.6
289	23	0	18.6	1.5
289	24	0	18.5	2.2
290	1	0	18.1	1.8
290	2	0	17.6	2.7
290	3	0	18.6	1.4
290	4	0	18.5	2.6
290	5	0	18.1	1.6
290	6	0	17.8	2.2
290	7	0	18.7	2
290	8	0	19	1.7
290	9	0	19.4	2
290	10	0	19.9	0.8
290	11	0.1	20.2	1.3
290	12	0.1	20.1	1.4
290	13	0.2	20.5	0.7
290	14	0	20.5	1
290	15	0	20.3	0.7
290	16	0	20.2	0.5
290	17	0	19.4	0.8
290	18	0	18.6	0.5
290	19	0	18.7	0.6
290	20	0	19	1.6
290	21	0	18.7	1.6
290	22	0	18.3	0.9
290	23	0	18.3	0.9
290	24	0	17.7	1.6
291	1	0	18.2	2.3
291	2	0	17.4	1.2
291	3	0	18	1.9
291	4	0	17.6	1.4
291	5	0	17.5	1.7
291	6	0	17.4	1.9
291	7	0.2	17.6	1.5
291	8	0.8	18.6	1.4
291	9	1	19.3	1.8
291	10	1	20.5	1.7
291	11	1	21.3	1.6
291	12	1	21.3	1.6
291	13	1	21.3	1.7
291	14	1	21.5	1.5
291	15	1	21.7	2.1
291	16	1	21.4	2
291	17	0.9	20	1.3
291	18	0	19.5	1.8
291	19	0	18.8	1.7
291	20	0	18.5	2.1
291	21	0	18.8	1.6
291	22	0	19.1	0.9
291	23	0	18.6	1.1
291	24	0	17.5	1
292	1	0	17.9	0.6
292	2	0	17.7	1.7
292	3	0	17.9	1.6
292	4	0	18.2	1.8
292	5	0	18.1	2.1
292	6	0	17.5	1.5
292	7	0.3	17.9	1.5
292	8	1	18.9	1.4
292	9	1	19.7	1.2
292	10	1	20.8	1.2
292	11	1	21.2	1.3
292	12	1	21.9	1.9
292	13	1	21.7	1.7
292	14	1	22.3	1.5
292	15	1	21.7	1.3
292	16	1	20.5	1.3
292	17	0.9	19.9	2.1
292	18	0	19.6	2.1
292	19	0	20	1.9
292	20	0	19.3	2.1
292	21	0	19.3	1.9
292	22	0	19.5	1.3
292	23	0	19.5	1.1
292	24	0	18	2
293	1	0	18.8	2.3
293	2	0	18.3	2
293	3	0	19	2.5
293	4	0	17.9	1.7
293	5	0	18.1	2.4
293	6	0	17.8	3
293	7	0	17.1	2.1
